,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,800","1,850",10.48,"658,296","17,700","17,700","15,650","16,414","8,320",1.9728365384615385
1,263800,데이타솔루션,"7,110",680,8.73,"609,641","7,390","7,400","7,000","43,937","6,719",6.539217145408543
2,377480,마인즈랩,"18,950","1,750",8.45,"199,128","20,550","20,550","18,800","17,564","6,522",2.6930389451088623
3,394280,오픈엣지테크놀로지,"11,950","1,050",8.08,"939,832","12,600","12,650","11,850","103,057","51,922",1.984842648588267
4,356860,티엘비,"18,200","1,600",8.08,"225,392","18,950","19,250","18,150","16,071","8,412",1.910485021398003
5,336060,웨이버스,"1,835",145,7.32,"2,456,875","1,935","1,950","1,830","310,365","128,696",2.411613414558339
6,033320,제이씨현시스템,"5,730",430,6.98,"744,310","6,020","6,030","5,640","70,937","30,040",2.3614181091877495
7,300080,플리토,"24,650","1,650",6.27,"66,024","25,950","26,300","24,450","11,542",657,17.56773211567732
8,239340,줌인터넷,"4,670",300,6.04,"516,460","4,775","4,815","4,650","43,571","14,078",3.0949708765449637
9,187790,나노,"1,405",90,6.02,"962,240","1,445","1,470","1,380","178,487","44,324",4.026870318563306
10,108860,셀바스AI,"10,500",650,5.83,"3,217,497","11,150","11,350","10,350","453,906","309,905",1.4646617511818139
11,380540,옵티코어,"3,155",190,5.68,"8,609,025","3,290","3,530","3,150","188,564","341,928",0.5514728246882384
12,237820,플레이디,"6,000",360,5.66,"271,819","6,220","6,310","5,960","9,887","5,549",1.7817624797260767
13,099750,이지케어텍,"24,950","1,400",5.31,"71,156","25,800","25,900","24,350","7,087","1,889",3.7517204870301746
14,298380,에이비엘바이오,"20,600","1,150",5.29,"269,639","21,500","21,500","20,550","40,643","10,934",3.7171209072617524
15,227610,아우딘퓨쳐스,"2,195",120,5.18,"1,953,349","2,245","2,310","2,170","107,785","43,832",2.459048183975178
16,226330,신테카바이오,"9,770",530,5.15,"132,354","10,100","10,500","9,750","6,982","2,329",2.9978531558608843
17,041460,한국전자인증,"5,720",310,5.14,"597,315","5,910","5,930","5,660","76,084","22,195",3.427979274611399
18,121800,비덴트,"4,370",235,5.10,"1,484,556","4,480","4,480","4,305","108,415","14,704",7.373163764961915
19,162300,신스틸,"7,550",390,4.91,"215,489","7,790","7,790","7,550","16,591","14,316",1.1589131042190557
20,065570,삼영이엔씨,"4,870",250,4.88,"48,342","4,865","4,930","4,795","5,805","5,629",1.0312666548232368
21,058970,엠로,"16,950",850,4.78,"48,485","17,800","17,950","16,950","13,748","4,561",3.0142512606884457
22,389140,포바이포,"12,250",600,4.67,"138,791","12,500","12,550","12,150","28,926","9,692",2.9845233182005777
23,289220,자이언트스텝,"19,600",950,4.62,"224,315","20,250","20,250","19,450","20,607","8,685",2.3727115716753024
24,187220,디티앤씨,"4,720",220,4.45,"70,807","4,900","4,900","4,700","10,247","2,350",4.360425531914894
25,101670,하이드로리튬,"19,750",900,4.36,"419,683","20,250","20,300","19,500","26,816","22,587",1.1872315933944304
26,041190,우리기술투자,"4,410",200,4.34,"561,588","4,470","4,490","4,335","68,956","31,781",2.1697240489600707
27,230980,에이트원,849,38,4.28,"689,182",888,888,812,"21,370","36,969",0.5780518813059591
28,222110,팬젠,"6,080",270,4.25,"4,175","6,330","6,330","6,070",729,"1,254",0.5813397129186603
29,357880,비트나인,"8,760",380,4.16,"287,084","9,030","9,160","8,640","18,338","2,875",6.378434782608696
30,304100,솔트룩스,"19,650",850,4.15,"495,059","20,900","20,950","19,450","39,169","10,200",3.8400980392156865
31,038680,에스넷,"5,360",230,4.11,"204,958","5,530","5,530","5,070","25,162","8,410",2.9919143876337695
32,101730,위메이드맥스,"10,750",450,4.02,"113,357","10,950","11,150","10,750","42,243","25,085",1.6839944189754834
33,220180,핸디소프트,"3,770",155,3.95,"232,346","3,870","3,935","3,770","10,683","3,245",3.2921417565485362
34,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",367,441,0.8321995464852607
35,399720,가온칩스,"18,450",750,3.91,"160,970","18,750","18,850","18,400","24,178","11,109",2.1764335223692504
36,258790,소프트캠프,"1,745",70,3.86,"339,047","1,750","1,770","1,735","127,542","33,552",3.8013233190271816
37,362320,청담글로벌,"11,250",450,3.85,"889,547","11,600","11,950","11,200","169,009","225,057",0.750960867691296
38,296640,이노룰스,"12,600",500,3.82,"143,078","12,850","12,900","12,400","25,034","14,138",1.770688923468666
39,396270,넥스트칩,"7,930",310,3.76,"146,454","8,110","8,170","7,920","24,457","1,665",14.688888888888888
40,069330,유아이디,"1,810",70,3.72,"17,045","1,870","1,870","1,800","3,955","6,694",0.5908276068120705
41,900280,골든센츄리,375,14,3.60,"892,456",383,383,374,"241,706","128,505",1.8809073576903623
42,315640,딥노이드,"7,250",270,3.59,"88,924","7,370","7,440","7,220","7,335","5,061",1.4493183165382335
43,298870,다올인베스트먼트,"3,500",130,3.58,"1,718,538","3,560","3,600","3,495","205,556","25,598",8.030158606141105
44,331520,밸로프,"1,760",65,3.56,"2,711,774","1,800","1,810","1,745","301,109","160,618",1.8746902588750949
45,171090,선익시스템,"19,300",700,3.50,"117,736","19,700","19,900","19,250","30,779","9,764",3.152294141745186
46,372800,아이티아이즈,"9,390",340,3.49,"64,559","9,720","9,720","9,180","2,463","2,637",0.9340159271899886
47,376980,원티드랩,"13,950",500,3.46,"76,056","14,300","14,550","13,950","16,195","10,321",1.5691308981687822
48,190510,나무가,"15,400",550,3.45,"270,113","15,600","15,700","15,150","85,559","15,253",5.609322756179112
49,194480,데브시스터즈,"61,600","2,200",3.45,"39,175","63,300","63,800","61,000","5,352","1,346",3.976225854383358
50,095700,제넥신,"14,600",500,3.31,"202,907","14,850","14,900","14,200","60,478","71,146",0.8500548168554802
51,402030,코난테크놀로지,"42,900","1,450",3.27,"292,240","44,500","45,700","41,400","3,794","3,894",0.9743194658448896
