,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,066410,버킷스튜디오,"1,680",40,2.33,"2,060,739","1,695","1,700","1,660","369,372","222,420",1.6606959805772863
80,187790,나노,"1,400",95,6.35,"2,053,560","1,445","1,470","1,375","231,410","77,081",3.002166552068603
81,317530,캐리소프트,"8,830",70,0.79,"2,052,996","8,700","9,720","8,680","9,709","2,164",4.486598890942699
82,101670,하이드로리튬,"19,000","1,650",7.99,"2,015,007","20,250","20,300","18,100","34,195","19,844",1.7231908889336827
83,007720,대명소노시즌,786,6,0.77,"1,999,989",783,853,780,"32,124","17,186",1.8691958570929827
84,215100,로보로보,"7,590",60,0.78,"1,935,093","7,450","7,800","7,300","15,861","10,135",1.564972866304884
85,106520,노블엠앤비,"1,955",40,2.01,"1,933,674","2,225","2,225","1,910","60,951","19,706",3.093017355120268
86,019570,리더스 기술투자,500,16,3.10,"1,904,144",515,521,494,"181,297","76,549",2.3683784242772603
87,057680,티사이언티픽,"2,535",40,1.55,"1,897,118","2,800","2,810","2,450","57,937","7,539",7.684971481628863
88,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,878,902","12,600","12,800","11,850","45,517","76,509",0.5949234730554576
89,036010,아비코전자,"11,250",350,3.21,"1,814,219","11,450","11,750","10,900","87,186","106,405",0.8193787885907617
90,288980,모아데이타,"2,795",120,4.12,"1,781,434","2,845","2,880","2,780","178,720","96,870",1.8449468359657273
91,388050,지투파워,"8,640",160,1.89,"1,747,046","8,720","8,950","8,610","37,541","15,387",2.4397868330408787
92,277810,레인보우로보틱스,"61,100",600,0.97,"1,673,143","60,700","63,200","59,500","18,994","23,046",0.8241777314935347
93,090150,아이윈,"1,520",20,1.33,"1,663,061","1,580","1,585","1,495","51,194","147,181",0.34783022265102154
94,348340,뉴로메카,"19,700",350,1.81,"1,660,266","18,950","20,000","18,500","29,249","38,340",0.7628847157016171
95,230980,에이트원,866,21,2.37,"1,650,462",888,899,812,"26,688","59,438",0.4490056865977994
96,046390,삼화네트웍스,"3,520",25,0.72,"1,575,786","3,490","3,570","3,425","65,506","72,314",0.9058550211577288
97,192250,케이사인,"1,725",5,0.29,"1,561,222","1,715","1,765","1,705","177,523","175,796",1.0098238867778562
98,039420,케이엘넷,"2,700",15,0.55,"1,539,442","2,710","2,880","2,640","38,503","9,259",4.158440436332217
99,195940,HK이노엔,"41,250","3,400",8.98,"1,521,663","37,900","42,850","37,900","13,732","6,707",2.047413150439839
