,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,750","2,900",16.43,"1,791,131","17,700","17,700","14,700","90,849","15,687",5.791355899789635
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",195,274,0.7116788321167883
2,356860,티엘비,"17,700","2,100",10.61,"727,390","18,950","19,250","17,250","43,085","42,430",1.015437190666981
3,263800,데이타솔루션,"7,010",780,10.01,"1,014,334","7,390","7,400","6,940","38,207","7,537",5.069258325593737
4,227610,아우딘퓨쳐스,"2,135",180,7.78,"3,836,492","2,245","2,310","2,115","84,368","61,686",1.367700937003534
5,296640,이노룰스,"12,150",950,7.25,"338,442","12,850","12,900","11,900","21,053","12,877",1.6349304962335949
6,336060,웨이버스,"1,840",140,7.07,"3,943,988","1,935","1,950","1,815","372,720","180,288",2.0673588924387647
7,033320,제이씨현시스템,"5,740",420,6.82,"1,244,193","6,020","6,030","5,640","51,599","9,033",5.712277205800952
8,222110,팬젠,"5,920",430,6.77,"35,330","6,330","6,330","5,810","6,946","1,719",4.040721349621873
9,187790,나노,"1,395",100,6.69,"1,822,091","1,445","1,470","1,375","208,159","86,975",2.3933199195171024
10,065570,삼영이엔씨,"4,785",335,6.54,"90,081","4,865","4,930","4,745","6,930","2,546",2.7219167321288293
11,099750,이지케어텍,"24,650","1,700",6.45,"138,137","25,800","25,900","24,150","8,725","1,622",5.379161528976572
12,298380,에이비엘바이오,"20,350","1,400",6.44,"680,030","21,500","21,500","20,150","118,161","16,875",7.002133333333333
13,300080,플리토,"24,700","1,600",6.08,"116,856","25,950","26,300","24,400","9,446","2,659",3.5524633320797294
14,101670,하이드로리튬,"19,400","1,250",6.05,"1,104,521","20,250","20,300","19,300","110,164","28,024",3.93105909220668
15,357880,비트나인,"8,600",540,5.91,"543,165","9,030","9,160","8,550","29,513","7,893",3.7391359432408464
16,058970,엠로,"16,750","1,050",5.90,"157,478","17,800","17,950","16,300","29,100","3,018",9.642147117296222
17,239340,줌인터넷,"4,680",290,5.84,"1,041,410","4,775","4,815","4,595","28,474","35,961",0.7918022301938211
18,041460,한국전자인증,"5,700",330,5.47,"887,023","5,910","5,930","5,660","92,019","36,965",2.4893547950764234
19,237820,플레이디,"6,020",340,5.35,"436,755","6,220","6,310","5,890","17,784","7,616",2.3350840336134455
20,315640,딥노이드,"7,120",400,5.32,"169,110","7,370","7,440","7,120","15,097","2,496",6.048477564102564
21,186230,그린플러스,"10,800",600,5.26,"222,110","11,350","11,800","10,750","40,516","11,205",3.615885765283356
22,258790,소프트캠프,"1,720",95,5.23,"603,346","1,750","1,770","1,715","88,039","60,701",1.4503714930561276
23,389500,에스비비테크,"22,200","1,200",5.13,"394,040","22,850","23,150","22,150","30,141","12,178",2.47503695188044
24,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"606,002","6,590","6,700","6,150","11,020","7,166",1.5378174713926878
25,338220,뷰노,"7,950",400,4.79,"94,969","8,300","8,400","7,950","8,788","2,151",4.085541608554161
26,298870,다올인베스트먼트,"3,460",170,4.68,"3,456,777","3,560","3,600","3,405","168,146","29,618",5.67715578364508
27,389140,포바이포,"12,250",600,4.67,"281,895","12,500","12,550","12,000","41,074","17,948",2.2885001114330286
28,066980,이엔코퍼레이션,"3,885",190,4.66,"341,993","4,080","4,100","3,850","17,315","5,433",3.187005337750782
29,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,627,913","12,600","12,650","11,850","83,581","95,436",0.8757806278553166
30,377480,마인즈랩,"19,750",950,4.59,"362,457","20,550","20,550","18,800","8,550","16,909",0.5056478798273109
31,086960,MDS테크,"2,405",115,4.56,"2,788,811","2,485","2,595","2,400","148,704","22,339",6.656699046510587
32,307870,비투엔,"2,110",100,4.52,"254,022","2,140","2,180","2,085","22,612","19,289",1.1722743532583337
33,372800,아이티아이즈,"9,290",440,4.52,"116,226","9,720","9,720","9,180","9,183","2,093",4.387482083134257
34,380540,옵티코어,"3,195",150,4.48,"11,235,045","3,290","3,530","3,115","122,035","47,319",2.578985185654811
35,108860,셀바스AI,"10,650",500,4.48,"4,688,179","11,150","11,350","10,350","418,917","312,940",1.3386495813894037
36,270520,지엔원에너지,"4,085",190,4.44,"1,929,371","4,310","4,315","4,000","56,338","17,362",3.2449026609837577
37,396270,넥스트칩,"7,880",360,4.37,"322,227","8,110","8,170","7,810","39,928","5,681",7.02834008097166
38,064800,젬백스링크,"1,335",60,4.30,"345,686","1,365","1,375","1,330","93,193","32,408",2.8756171315724512
39,417180,핑거스토리,"11,150",500,4.29,"8,870,962","12,100","12,800","10,950","232,260","245,184",0.9472885669537979
40,038680,에스넷,"5,350",240,4.29,"282,711","5,530","5,530","5,070","18,490","6,566",2.816021931160524
41,402030,코난테크놀로지,"42,450","1,900",4.28,"440,465","44,500","45,700","41,400","11,350","1,285",8.832684824902724
42,090360,로보스타,"25,700","1,150",4.28,"1,157,158","26,050","26,450","25,350","40,273","25,158",1.6008029255107719
43,085670,뉴프렉스,"6,360",280,4.22,"855,704","6,480","6,530","6,360","117,709","37,718",3.120764621666048
44,399720,가온칩스,"18,400",800,4.17,"286,546","18,750","18,850","18,200","38,722","12,372",3.129809246686065
45,226330,신테카바이오,"9,870",430,4.17,"186,631","10,100","10,500","9,700","8,067","2,161",3.7329939842665434
46,095700,제넥신,"14,500",600,3.97,"435,140","14,850","14,900","14,200","115,647","81,269",1.4230149257404423
47,121800,비덴트,"4,425",180,3.91,"2,281,195","4,480","4,480","4,305","72,942","38,955",1.8724682325760493
48,376980,원티드랩,"13,900",550,3.81,"163,868","14,300","14,550","13,650","37,989","13,067",2.9072472641004055
49,288980,모아데이타,"2,805",110,3.77,"1,516,838","2,845","2,880","2,780","160,223","77,015",2.080412906576641
50,064480,브리지텍,"5,100",200,3.77,"467,740","5,240","5,260","5,070","28,730","8,021",3.581847649918963
51,190510,나무가,"15,350",600,3.76,"478,633","15,600","15,700","15,150","154,348","33,745",4.573951696547637
52,115440,우리넷,"9,240",360,3.75,"198,754","9,600","9,600","9,150","15,170","3,266",4.64482547458665
53,036030,케이티알파,"7,480",290,3.73,"7,350,851","8,150","8,290","7,400","57,613","30,458",1.8915555847396415
54,144960,뉴파워프라즈마,"4,345",165,3.66,"91,741","4,555","4,555","4,340","7,949","8,061",0.9861059421907952
55,289220,자이언트스텝,"19,800",750,3.65,"372,642","20,250","20,250","19,450","31,646","19,104",1.6565117252931323
56,194480,데브시스터즈,"61,500","2,300",3.61,"94,902","63,300","63,800","61,000","9,958","3,939",2.5280528052805282
57,900280,골든센츄리,375,14,3.60,"2,163,591",383,383,373,"469,381","422,913",1.109876026511363
58,161570,THE MIDONG,"1,210",45,3.59,"1,035,649","1,255","1,350","1,160","102,276","33,517",3.0514664200256587
59,101730,위메이드맥스,"10,800",400,3.57,"276,716","10,950","11,150","10,700","68,084","38,687",1.7598676558016906
60,171090,선익시스템,"19,300",700,3.50,"221,066","19,700","19,900","19,250","55,325","18,941",2.920912306636397
61,035290,골드앤에스,"6,960",250,3.47,"184,409","7,210","7,360","6,720","10,039","9,314",1.0778398110371483
62,310210,보로노이,"30,650","1,100",3.46,"48,058","31,700","31,700","30,500","7,027","2,005",3.504738154613466
63,049480,오픈베이스,"2,840",100,3.40,"722,739","2,900","2,910","2,815","104,326","34,874",2.991512301427998
64,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,396","11,750","11,750","11,250","13,179","11,645",1.1317303563761272
65,187220,디티앤씨,"4,775",165,3.34,"138,023","4,900","4,900","4,700","21,681","3,147",6.889418493803623
66,405000,플라즈맵,"6,240",210,3.26,"297,780","6,370","6,400","6,230","30,399","12,107",2.5108614850912696
67,177350,베셀,"7,720",260,3.26,"288,183","7,930","7,940","7,590","20,809","5,049",4.12141018023371
68,071460,위니아,"2,225",75,3.26,"91,126","2,290","2,290","2,225","23,036","7,366",3.1273418408905784
69,030350,드래곤플라이,811,27,3.22,"1,044,859",838,839,807,"127,424","12,951",9.838931356651996
70,058110,멕아이씨에스,"5,710",190,3.22,"195,781","5,800","5,850","5,660","28,663","7,210",3.9754507628294036
71,041190,우리기술투자,"4,465",145,3.15,"1,046,029","4,470","4,500","4,335","27,625","20,586",1.3419314096959098
72,200710,에이디테크놀로지,"14,000",450,3.11,"82,629","14,250","14,350","13,900","20,014","9,641",2.075925733845037
73,093640,다믈멀티미디어,"6,090",190,3.03,"173,290","6,360","6,360","5,980","17,182","7,557",2.2736535662299855
74,112040,위메이드,"36,900","1,150",3.02,"430,995","37,450","37,900","36,650","29,414","6,202",4.742663656884876
75,331520,밸로프,"1,770",55,3.01,"5,398,418","1,800","1,820","1,745","263,489","228,976",1.1507275871707079
76,060240,룽투코리아,"3,060",95,3.01,"549,030","3,120","3,125","3,040","151,108","29,893",5.054962700297729
77,096240,크레버스,"17,800",550,3.00,"86,527","18,200","18,200","17,700","11,581","3,021",3.8334988414432307
78,066970,엘앤에프,"178,600","5,400",2.93,"293,701","181,800","183,500","178,000","36,178","6,786",5.331270262304745
79,069920,아이에스이커머스,"7,060",210,2.89,"419,481","7,320","7,700","6,930","9,191","14,615",0.6288744440643175
80,019590,엠벤처투자,"1,010",30,2.88,"795,053","1,035","1,035","1,000","205,640","148,374",1.385957108388262
81,189330,씨이랩,"16,950",500,2.87,"267,131","17,650","18,150","16,500","15,122","6,314",2.3949952486537853
82,077360,덕산하이메탈,"5,200",150,2.80,"176,208","5,310","5,310","5,150","40,817","12,812",3.1858413986887295
83,056700,신화인터텍,"3,125",90,2.80,"296,139","3,175","3,180","3,100","95,394","61,956",1.5397055975208211
84,264850,이랜시스,"2,635",75,2.77,"302,351","2,630","2,725","2,605","34,336","9,184",3.7386759581881535
85,244460,올리패스,"7,060",200,2.75,"75,419","7,250","7,310","7,040","11,997","2,715",4.41878453038674
86,054920,한컴위드,"5,350",150,2.73,"3,782,063","5,440","5,740","5,310","57,671","25,435",2.2673874582268527
87,060230,소니드,"4,330",120,2.70,"8,899,258","5,050","5,200","4,310","75,562","30,208",2.5013903601694913
88,216050,인크로스,"14,500",400,2.68,"47,290","14,550","14,700","14,300","17,605","7,813",2.2532957890694996
89,046210,파나진,"4,015",110,2.67,"165,798","4,070","4,100","3,940","24,047","5,744",4.186455431754875
90,032680,소프트센,"1,640",45,2.67,"428,535","1,655","1,665","1,620","91,231","44,831",2.0349981039905423
91,286750,나노브릭,"1,460",40,2.67,"19,234","1,495","1,495","1,455","21,516","4,536",4.743386243386244
92,036180,지더블유바이텍,623,17,2.66,"305,025",640,644,623,"42,328","47,723",0.8869517842549713
93,162300,신스틸,"7,730",210,2.64,"588,070","7,790","7,800","7,450","25,501","9,961",2.5600843288826423
94,027830,대성창투,"2,785",75,2.62,"320,196","2,825","2,845","2,750","54,176","8,219",6.5915561503832585
95,023770,플레이위드,"6,710",180,2.61,"35,681","6,880","6,880","6,690","13,188","3,316",3.97708082026538
96,348340,뉴로메카,"18,850",500,2.58,"1,087,400","18,950","19,400","18,500","38,908","79,013",0.49242529710300836
97,175140,인포마크,"6,540",170,2.53,"12,047","6,740","6,900","6,410","2,828","3,541",0.7986444507201356
98,040300,YTN,"6,290",160,2.48,"179,242","6,400","6,460","6,240","43,795","8,227",5.323325635103926
