,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,099440,스맥,"2,000",80,3.85,"945,483","2,045","2,080","1,990","75,217","27,357",2.7494608326936434
52,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"50,511","11,750","11,750","11,200","15,777","11,534",1.3678689093116005
53,296640,이노룰스,"12,600",500,3.82,"500,388","12,850","12,900","11,900","102,091","19,630",5.200764136525726
54,099750,이지케어텍,"25,350","1,000",3.80,"181,805","25,800","25,900","24,150","5,751","3,916",1.4685903983656792
55,194480,데브시스터즈,"61,400","2,400",3.76,"144,575","63,300","63,800","60,600","9,336","2,185",4.272768878718535
56,040300,YTN,"6,210",240,3.72,"267,510","6,400","6,460","6,210","24,185","7,386",3.274438126184674
57,089530,에이티세미콘,"1,055",40,3.65,"2,918,842","1,070","1,155","1,045","276,978","79,644",3.4777007684194667
58,088290,이원컴포텍,"6,740",250,3.58,"123,974","6,930","7,030","6,680","12,565","11,357",1.1063661178128026
59,064800,젬백스링크,"1,345",50,3.58,"488,690","1,365","1,375","1,325","85,901","54,020",1.5901703072935949
60,101730,위메이드맥스,"10,800",400,3.57,"371,140","10,950","11,150","10,700","59,190","49,038",1.2070231249235286
61,090360,로보스타,"25,900",950,3.54,"1,395,564","26,050","26,450","25,350","24,120","51,982",0.4640067715747759
62,192410,휴림네트웍스,791,29,3.54,"696,353",817,824,780,"6,290","59,878",0.10504692875513544
63,096240,크레버스,"17,700",650,3.54,"115,996","18,200","18,200","17,650","15,325","3,632",4.21943832599119
64,177350,베셀,"7,700",280,3.51,"347,746","7,930","7,940","7,590","28,859","17,345",1.663822427212453
65,290520,신도기연,"6,060",220,3.50,"438,644","6,100","6,210","6,000","22,010","7,345",2.9965963240299525
66,039980,리노스,940,34,3.49,"387,434",968,969,939,"29,188","22,302",1.3087615460496815
67,338220,뷰노,"8,060",290,3.47,"118,314","8,300","8,400","7,900","5,820","1,825",3.1890410958904107
68,200710,에이디테크놀로지,"13,950",500,3.46,"106,375","14,250","14,350","13,900","18,278","10,603",1.723851740073564
69,190510,나무가,"15,400",550,3.45,"673,299","15,600","15,700","15,150","152,618","39,623",3.8517527698558918
70,066970,엘앤에프,"177,700","6,300",3.42,"450,355","181,800","183,500","177,500","33,330","4,826",6.906340654786573
71,058110,멕아이씨에스,"5,700",200,3.39,"267,552","5,800","5,850","5,660","46,080","9,272",4.969801553062985
72,222420,쎄노텍,"1,860",65,3.38,"899,629","1,920","1,935","1,855","166,634","50,569",3.295180842017837
73,019590,엠벤처투자,"1,005",35,3.37,"1,263,008","1,035","1,035","1,000","211,609","143,674",1.4728412934838593
74,076080,웰크론한텍,"4,780",165,3.34,"553,402","4,905","4,935","4,775","43,343","8,392",5.164799809342231
75,187220,디티앤씨,"4,775",165,3.34,"178,909","4,900","4,900","4,700","28,827","2,641",10.915183642559636
76,331380,포커스에이치엔에스,"2,050",70,3.30,"429,408","2,115","2,205","2,035","26,676","10,279",2.5951940850277264
77,046210,파나진,"3,990",135,3.27,"207,850","4,070","4,100","3,940","12,954","10,799",1.1995555143994814
78,106520,노블엠앤비,"1,930",65,3.26,"2,057,033","2,225","2,225","1,910","51,505","15,548",3.312644713146385
79,032680,소프트센,"1,630",55,3.26,"567,490","1,655","1,665","1,620","114,350","54,009",2.1172397193060415
80,051380,피씨디렉트,"7,750",260,3.25,"84,548","7,910","8,000","7,720","14,417","4,243",3.3978317228376147
81,203690,프로스테믹스,"1,045",35,3.24,"88,239","1,070","1,070","1,035","61,475","35,079",1.7524729895379
82,070590,한솔인티큐브,"1,795",60,3.23,"81,131","1,855","1,865","1,775","12,264","20,459",0.5994427880150545
83,065420,에스아이리소스,449,15,3.23,"637,466",459,479,446,"70,834","45,972",1.5408074480118332
84,038680,에스넷,"5,410",180,3.22,"324,253","5,530","5,530","5,070","35,888","8,644",4.1517815826006474
85,066410,버킷스튜디오,"1,665",55,3.20,"2,329,135","1,695","1,700","1,660","314,713","239,104",1.3162180473768736
86,114190,강원에너지,"7,970",260,3.16,"432,156","8,210","8,280","7,930","30,176","4,693",6.430002130833156
87,264850,이랜시스,"2,625",85,3.14,"397,228","2,630","2,725","2,605","41,949","16,585",2.5293337353029846
88,298060,에스씨엠생명과학,"10,850",350,3.12,"162,447","11,050","11,300","10,800","32,851","24,420",1.3452497952497953
89,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,990,355","12,600","12,800","11,850","45,376","101,798",0.44574549598223934
90,168360,펨트론,"6,930",220,3.08,"197,369","7,100","7,200","6,920","26,132","6,681",3.9113905104026343
91,086520,에코프로,"111,300","3,500",3.05,"303,200","113,800","114,300","110,900","21,586","4,995",4.321521521521522
92,216050,인크로스,"14,450",450,3.02,"63,496","14,550","14,700","14,300","18,635","8,282",2.2500603718908474
93,115500,케이씨에스,"5,470",170,3.01,"154,158","5,590","5,660","5,450","18,009","6,720",2.679910714285714
94,060240,룽투코리아,"3,060",95,3.01,"753,215","3,120","3,125","3,040","156,183","24,508",6.372735433327893
95,206560,덱스터,"13,200",400,2.94,"312,011","13,300","13,400","13,100","78,821","31,768",2.4811445479728027
96,242040,나무기술,"2,665",80,2.91,"1,087,334","2,710","2,740","2,600","38,849","36,964",1.0509955632507304
97,306620,네온테크,"3,320",95,2.78,"276,627","3,365","3,370","3,310","53,334","31,098",1.715029905460158
98,053590,한국테크놀로지,468,13,2.70,"19,643,732",484,493,461,"852,014","315,531",2.700254491634736
99,203450,유니온커뮤니티,"3,550",95,2.61,"185,333","3,605","3,700","3,515","16,814","4,357",3.8590773467982555
