,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,417,129","17,700","17,700","15,050","88,061","13,783",6.389102517594138
1,356860,티엘비,"17,650","2,150",10.86,"640,473","18,950","19,250","17,250","30,344","24,396",1.2438104607312674
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,267",3,422.3333333333333
3,263800,데이타솔루션,"7,100",690,8.86,"832,605","7,390","7,400","7,000","52,254","7,156",7.302124091671325
4,336060,웨이버스,"1,820",160,8.08,"3,640,847","1,935","1,950","1,820","380,216","139,462",2.7263053735067615
5,065570,삼영이엔씨,"4,755",365,7.13,"79,427","4,865","4,930","4,750","3,485","2,394",1.4557226399331662
6,033320,제이씨현시스템,"5,730",430,6.98,"1,092,629","6,020","6,030","5,640","56,411","13,058",4.320033695818656
7,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,453,629","12,600","12,650","11,850","86,539","53,041",1.6315491789370486
8,237820,플레이디,"5,950",410,6.45,"394,424","6,220","6,310","5,890","12,968","8,583",1.5108936269369684
9,239340,줌인터넷,"4,650",320,6.44,"972,857","4,775","4,815","4,595","19,509","26,115",0.7470419299253303
10,187790,나노,"1,400",95,6.35,"1,692,291","1,445","1,470","1,375","202,421","43,398",4.664293285404858
11,222110,팬젠,"5,950",400,6.30,"31,621","6,330","6,330","5,810","7,750","1,439",5.385684503127171
12,298870,다올인베스트먼트,"3,415",215,5.92,"3,076,388","3,560","3,600","3,415","171,246","40,096",4.2708998403830805
13,058970,엠로,"16,750","1,050",5.90,"139,632","17,800","17,950","16,300","32,173","2,360",13.632627118644068
14,108860,셀바스AI,"10,500",650,5.83,"4,462,989","11,150","11,350","10,350","554,942","250,567",2.214744958434271
15,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,979,237","2,245","2,310","2,165","108,378","32,949",3.2892652280797594
16,298380,에이비엘바이오,"20,500","1,250",5.75,"613,205","21,500","21,500","20,150","118,436","19,810",5.978596668349319
17,270520,지엔원에너지,"4,035",240,5.61,"1,736,151","4,310","4,315","4,000","40,782","23,486",1.736438729455846
18,357880,비트나인,"8,630",510,5.58,"490,538","9,030","9,160","8,560","11,047","7,400",1.4928378378378377
19,101670,하이드로리튬,"19,500","1,150",5.57,"973,837","20,250","20,300","19,300","83,615","32,068",2.607427965573157
20,377480,마인즈랩,"19,550","1,150",5.56,"328,178","20,550","20,550","18,800","12,187","6,572",1.8543822276323798
21,099750,이지케어텍,"24,900","1,450",5.50,"127,536","25,800","25,900","24,150","4,560","1,090",4.18348623853211
22,389140,포바이포,"12,150",700,5.45,"259,671","12,500","12,550","12,000","39,511","20,966",1.884527329962797
23,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"426,618","6,590","6,700","6,280","20,487","16,060",1.275653798256538
24,380540,옵티코어,"3,165",180,5.38,"10,557,693","3,290","3,530","3,115","201,980","48,037",4.204675562587172
25,300080,플리토,"24,900","1,400",5.32,"102,293","25,950","26,300","24,400","9,928","4,594",2.1610796691336525
26,417180,핑거스토리,"11,050",600,5.15,"8,534,908","12,100","12,800","10,950","283,426","163,386",1.7347018716413891
27,041460,한국전자인증,"5,720",310,5.14,"801,680","5,910","5,930","5,660","102,465","36,395",2.815359252644594
28,376980,원티드랩,"13,750",700,4.84,"145,170","14,300","14,550","13,650","23,972","15,529",1.543692446390624
29,186230,그린플러스,"10,850",550,4.82,"165,251","11,350","11,800","10,750","31,912","7,108",4.489589195272932
30,396270,넥스트칩,"7,850",390,4.73,"294,151","8,110","8,170","7,810","39,511","3,208",12.316396508728179
31,258790,소프트캠프,"1,730",85,4.68,"566,901","1,750","1,770","1,720","91,092","59,241",1.5376512888033624
32,296640,이노룰스,"12,500",600,4.58,"237,625","12,850","12,900","12,400","23,951","18,145",1.3199779553596032
33,315640,딥노이드,"7,190",330,4.39,"147,889","7,370","7,440","7,160","15,256","3,809",4.005250721974272
34,161570,THE MIDONG,"1,200",55,4.38,"997,134","1,255","1,350","1,160","61,952","24,165",2.5637078419201322
35,372800,아이티아이즈,"9,310",420,4.32,"103,874","9,720","9,720","9,180","3,965","2,317",1.7112645662494606
36,230980,에이트원,849,38,4.28,"1,106,047",888,888,812,"271,415","10,815",25.096162736939437
37,389500,에스비비테크,"22,400","1,000",4.27,"358,262","22,850","23,150","22,150","31,996","16,427",1.947768917026846
38,226330,신테카바이오,"9,860",440,4.27,"180,532","10,100","10,500","9,700","7,664","3,791",2.0216301767343707
39,177350,베셀,"7,640",340,4.26,"268,710","7,930","7,940","7,590","24,486","4,950",4.946666666666666
40,036030,케이티알파,"7,440",330,4.25,"7,179,103","8,150","8,290","7,400","127,535","10,640",11.986372180451127
41,399720,가온칩스,"18,400",800,4.17,"257,691","18,750","18,850","18,200","36,903","15,712",2.3487143584521384
42,121800,비덴트,"4,415",190,4.13,"2,073,943","4,480","4,480","4,305","122,185","33,388",3.659548340721217
43,288980,모아데이타,"2,795",120,4.12,"1,358,840","2,845","2,880","2,780","131,971","65,671",2.009578048149107
44,402030,코난테크놀로지,"42,550","1,800",4.06,"417,499","44,500","45,700","41,400","10,658",396,26.914141414141415
45,066980,이엔코퍼레이션,"3,910",165,4.05,"309,315","4,080","4,100","3,850","10,861","2,749",3.9508912331757005
46,090360,로보스타,"25,800","1,050",3.91,"1,098,230","26,050","26,450","25,350","29,804","23,612",1.262239539217347
47,331520,밸로프,"1,755",70,3.84,"3,968,512","1,800","1,810","1,745","270,649","218,724",1.237399645214974
48,338220,뷰노,"8,030",320,3.83,"72,037","8,300","8,400","8,020","11,664","1,008",11.571428571428571
49,242040,나무기술,"2,640",105,3.83,"685,351","2,710","2,740","2,600","92,834","20,617",4.502788960566523
50,085670,뉴프렉스,"6,390",250,3.77,"753,088","6,480","6,530","6,360","94,457","38,981",2.4231548703214387
51,038680,에스넷,"5,380",210,3.76,"261,438","5,530","5,530","5,070","19,463","8,224",2.3666099221789882
52,190510,나무가,"15,350",600,3.76,"423,541","15,600","15,700","15,150","131,582","37,427",3.5156972239292488
53,220180,핸디소프트,"3,780",145,3.69,"380,685","3,870","3,935","3,725","7,940","10,991",0.7224092439268492
54,290520,신도기연,"6,050",230,3.66,"307,065","6,100","6,210","6,000","20,752","5,842",3.552208147894557
55,289220,자이언트스텝,"19,800",750,3.65,"337,275","20,250","20,250","19,450","39,586","20,203",1.9594119685195268
