,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,135",200,10.34,"45,241,033","2,300","2,445","2,125","337,945","203,009",1.6646798910393135
1,257720,실리콘투,"2,895",335,13.09,"44,392,080","2,550","3,140","2,525","287,580","122,643",2.344854577921284
3,094480,갤럭시아머니트리,"5,930","1,155",24.19,"18,719,049","4,700","6,200","4,620","69,735","114,028",0.6115603185182586
4,090710,휴림로봇,"2,675",5,0.19,"18,713,643","2,610","2,775","2,605","661,573","376,552",1.7569233465763028
5,053590,한국테크놀로지,465,16,3.33,"18,199,013",484,493,461,"831,652","232,712",3.573739214135928
6,031310,아이즈비전,"3,235",235,7.83,"17,954,156","3,040","3,575","3,030","42,347","68,493",0.6182675601886324
7,276730,제주맥주,"1,510",130,9.42,"15,555,791","1,380","1,755","1,355","172,165","81,840",2.103677908113392
8,037950,엘컴텍,"1,250",5,0.40,"13,888,256","1,355","1,410","1,245","349,671","112,437",3.109928226473492
9,900270,헝셩그룹,422,8,1.93,"13,744,658",413,447,394,"380,544","211,694",1.7976135365196935
10,005160,동국산업,"4,145",205,5.20,"12,760,798","4,065","4,625","4,065","92,464","12,524",7.382944746087512
11,362320,청담글로벌,"13,000","1,300",11.11,"12,038,286","11,600","13,450","11,200","219,310","179,483",1.2218984527782575
12,380540,옵티코어,"3,230",115,3.44,"11,974,600","3,290","3,530","3,115","91,342","110,313",0.8280257086653432
13,006910,보성파워텍,"4,225",230,5.76,"11,170,582","4,285","4,455","4,160","96,305","40,652",2.369010134802716
14,322780,코퍼스코리아,"3,255",165,5.34,"10,692,646","3,095","3,510","3,060","49,747","254,273",0.19564405186551462
15,082660,코스나인,952,92,10.70,"10,382,553",871,968,826,"43,133","92,641",0.465592987985881
16,900310,컬러레이,"1,455",45,3.19,"9,681,751","1,395","1,485","1,375","464,472","430,093",1.0799338747666203
17,214270,FSN,"3,915",130,3.43,"9,571,770","3,725","4,230","3,670","45,993","10,724",4.288791495710556
18,060230,소니드,"4,295",155,3.48,"9,369,817","5,050","5,200","4,250","38,923","18,288",2.12833552055993
19,417180,핑거스토리,"11,150",500,4.29,"9,099,478","12,100","12,800","10,950","188,224","188,969",0.9960575544136869
20,108860,셀바스AI,"11,100",50,0.45,"7,931,563","11,150","11,450","10,350","171,311","337,588",0.507455833738166
21,207760,미스터블루,"3,540",40,1.12,"7,735,322","3,530","3,685","3,505","319,058","80,261",3.9752557281867906
22,015710,코콤,"7,730",250,3.13,"7,682,262","7,850","8,740","7,720","46,981","12,521",3.7521763437425126
23,204610,티쓰리,"1,860",20,1.09,"7,681,710","1,835","1,940","1,815","448,421","202,045",2.219411517236259
24,036030,케이티알파,"7,560",210,2.70,"7,622,735","8,150","8,290","7,400","26,759","61,953",0.4319242006036834
25,159910,스킨앤스킨,230,0,0.00,"7,328,863",230,239,224,"1,201,846","1,019,351",1.1790305792607256
26,100130,동국S&C,"4,900",125,2.62,"6,954,618","4,920","5,240","4,870","32,049","6,798",4.7144748455428065
27,273060,와이즈버즈,"1,440",70,5.11,"6,792,275","1,390","1,575","1,370","161,150","62,288",2.587175699974313
28,331520,밸로프,"1,770",55,3.01,"6,411,642","1,800","1,820","1,745","272,868","291,689",0.9354757978531929
29,148780,비플라이소프트,"1,150",40,3.60,"5,829,829","1,090","1,215","1,085","230,262","185,432",1.2417597825618016
30,270660,에브리봇,"17,700",650,3.81,"5,409,039","17,150","19,600","17,000","55,592","57,523",0.9664308189767571
31,189860,서전기전,"6,420",190,3.05,"5,394,425","6,300","7,500","6,290","24,147","12,124",1.991669416034312
32,419530,SAMG엔터,"46,650","7,150",18.10,"5,213,652","38,900","49,300","38,700","21,958","7,929",2.7693277840837434
33,227610,아우딘퓨쳐스,"2,090",225,9.72,"5,183,324","2,245","2,310","2,050","177,188","56,120",3.157305773342837
34,037030,파워넷,"3,540",40,1.14,"4,994,817","3,500","3,735","3,455","49,135","19,940",2.4641424272818457
35,425040,티이엠씨,"28,600",650,2.33,"4,929,902","27,950","32,900","26,200","22,443","17,783",1.2620480233931282
36,252500,세화피앤씨,"1,435",55,3.99,"4,705,301","1,380","1,500","1,365","242,462","154,699",1.5673145915616777
37,335890,비올,"4,005",255,6.80,"4,683,703","3,765","4,050","3,765","16,643","165,932",0.10030012294192801
38,376290,씨유테크,"4,980",565,12.80,"4,623,869","4,510","5,730","4,505","18,685","4,788",3.9024644945697577
39,336060,웨이버스,"1,850",130,6.57,"4,273,428","1,935","1,950","1,815","272,720","165,634",1.6465218493787508
40,115530,씨엔플러스,543,11,1.99,"3,942,021",553,603,536,"85,147","50,904",1.6726976269055478
41,054920,한컴위드,"5,380",120,2.18,"3,888,983","5,440","5,740","5,310","81,434","29,760",2.7363575268817204
42,065650,메디프론,"1,765",30,1.73,"3,884,668","1,745","1,850","1,710","237,058","55,533",4.268777123512146
43,044060,조광ILI,"1,250",15,1.21,"3,782,852","1,300","1,310","1,250","541,868","469,879",1.1532075278954794
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,668,439","3,560","3,600","3,405","164,532","44,347",3.710104403905563
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,565,666","1,475","1,760","1,450","85,261","47,616",1.7905955981182795
46,254120,자비스,"2,400",110,4.80,"3,477,620","2,260","2,665","2,230","44,466","30,726",1.447178285491115
47,086960,MDS테크,"2,360",160,6.35,"3,421,828","2,485","2,595","2,345","82,165","37,050",2.2176788124156546
48,054180,메디콕스,"2,090",25,1.21,"3,298,913","2,065","2,300","2,060","113,316","58,551",1.9353384229133577
49,014200,광림,"1,025",15,1.44,"3,180,866","1,020","1,065","1,015","686,929","455,936",1.5066347031162268
50,013720,CBI,375,9,2.34,"3,149,471",381,383,373,"515,062","354,148",1.4543693597027232
51,096040,이트론,158,0,0.00,"3,141,414",156,160,156,"2,208,688","2,239,916",0.9860584057616446
52,056080,유진로봇,"5,170",215,4.34,"3,105,116","4,885","5,630","4,860","54,695","38,379",1.425128325386279
53,073570,어반리튬,"14,300","3,350",18.98,"3,095,955","17,700","17,700","13,450","61,216","18,300",3.3451366120218577
54,900300,오가닉티코스메틱,249,2,0.80,"2,990,120",249,255,243,"417,793","539,839",0.7739214839980069
55,024840,KBI메탈,"1,340",5,0.37,"2,966,630","1,325","1,505","1,325","182,887","85,460",2.1400304235899834
56,336570,원텍,"4,725",320,7.26,"2,653,254","4,400","4,770","4,365","15,074","175,331",0.08597452817813164
57,368970,오에스피,"6,540",620,10.47,"2,630,797","5,940","6,830","5,890","17,989","10,802",1.6653397518977966
58,900280,골든센츄리,371,18,4.63,"2,614,444",383,383,369,"464,462","430,981",1.0776855592241885
59,027050,코리아나,"3,635",75,2.11,"2,569,750","3,560","3,745","3,505","44,915","12,033",3.7326518740131305
60,121800,비덴트,"4,450",155,3.37,"2,552,677","4,480","4,480","4,305","58,928","44,094",1.3364176531954461
61,089530,에이티세미콘,"1,070",25,2.28,"2,456,237","1,070","1,155","1,060","245,373","104,306",2.352434184035434
62,043610,지니뮤직,"3,840",45,1.19,"2,415,246","3,795","4,120","3,715","70,020","15,891",4.406267698697376
63,347740,피엔케이피부임상연구센타,"3,355",70,2.13,"2,390,741","3,280","3,690","3,195","53,670","28,320",1.8951271186440677
64,032820,우리기술,"1,475",10,0.68,"2,383,447","1,490","1,515","1,470","301,178","406,251",0.7413594058845394
