,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.10,SAMG엔터,"48,800","9,300",23.54,"4,495,684","38,900","49,300","38,700","14,144","21,319",0.6634457526150382
2,094480,25.32,갤럭시아머니트리,"5,790","1,015",21.26,"13,032,663","4,700","6,200","4,620","79,085","92,155",0.8581737290434593
3,257720,20.59,실리콘투,"3,045",485,18.95,"25,590,490","2,550","3,065","2,525","113,195","358,341",0.31588626475898657
4,254120,14.57,자비스,"2,555",265,11.57,"1,582,161","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
5,276730,14.02,제주맥주,"1,545",165,11.96,"14,491,489","1,380","1,755","1,355","170,416","134,840",1.2638386235538417
6,016100,13.19,리더스코스메틱,"3,690",405,12.33,"732,721","3,295","3,975","3,260","1,136","2,812",0.4039829302987198
7,900270,11.93,헝셩그룹,441,27,6.52,"11,072,236",413,447,394,"174,168","261,468",0.6661159300564505
8,064090,11.72,에프앤리퍼블릭,"1,620",145,9.83,"2,456,337","1,475","1,760","1,450","32,132","33,796",0.9507634039531305
9,368970,11.71,오에스피,"6,580",660,11.15,"2,373,945","5,940","6,830","5,890","5,734","19,935",0.28763481314271383
10,425040,11.64,티이엠씨,"29,250","1,300",4.65,"4,482,017","27,950","32,900","26,200","9,872","7,780",1.2688946015424165
11,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,285,481","37,900","42,850","37,900","9,205","18,273",0.5037487002681552
12,376300,11.11,디어유,"41,500","2,900",7.51,"1,117,942","37,950","42,000","37,350","11,480","10,301",1.1144549072905543
13,096610,11.03,알에프세미,"3,120",265,9.28,"703,174","2,860","3,200","2,810","3,554","8,077",0.4400148570013619
14,158430,10.27,아톤,"24,700","1,700",7.39,"339,886","22,950","26,300","22,400","7,199","3,796",1.8964699683877766
15,082920,10.13,비츠로셀,"17,400","1,500",9.43,"567,880","15,950","17,500","15,800","16,865","70,654",0.23869844594785858
16,024830,9.81,세원물산,"9,960",860,9.45,"516,428","9,070","10,950","9,070","6,793","7,719",0.8800362741287732
17,098460,9.68,고영,"15,300","1,300",9.29,"856,874","14,150","15,400","13,950","24,633","96,651",0.25486544370984265
18,039840,9.57,디오,"22,900","1,600",7.51,"272,586","21,000","22,950","20,900","14,595","15,608",0.9350973859559201
19,301300,8.53,바이브컴퍼니,"27,350","1,150",4.39,"110,379","26,000","27,650","25,200","4,840","1,922",2.518210197710718
20,148780,7.83,비플라이소프트,"1,170",60,5.41,"2,310,617","1,090","1,185","1,085","119,848","416,872",0.28749352319177107
21,219550,7.52,디와이디,"1,430",50,3.62,"373,968","1,365","1,450","1,330","43,608","31,807",1.3710189580909862
22,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,062,786","16,800","19,000","16,650","35,391","25,517",1.3869577144648666
23,336570,7.45,원텍,"4,690",285,6.47,"1,900,836","4,400","4,735","4,365","7,310","120,196",0.060817331691570435
24,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"537,319","4,970","5,260","4,850","22,017","65,134",0.338026222863635
25,241710,7.25,코스메카코리아,"11,100",500,4.72,"226,652","10,450","11,250","10,350","27,462","40,062",0.6854874943837053
26,214270,7.22,FSN,"3,935",150,3.96,"8,439,211","3,725","4,230","3,670","23,927","13,725",1.7433151183970856
27,317530,7.14,캐리소프트,"9,300",400,4.49,"1,786,537","8,700","9,720","8,680","8,690","5,232",1.6609327217125383
28,376290,7.10,씨유테크,"4,825",410,9.29,"4,138,034","4,510","5,730","4,505","48,877","3,136",15.58577806122449
29,159010,7.08,아스플로,"12,100",600,5.22,"427,414","11,450","12,250","11,300","22,974","116,789",0.19671373160143507
30,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"32,487","4,980","4,980","4,600","4,843","2,186",2.215462031107045
31,260930,6.99,씨티케이,"5,820",260,4.68,"73,668","5,560","5,880","5,440","4,207","3,571",1.1781013721646598
