,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.79,갤럭시아머니트리,"5,950","1,175",24.61,"9,369,190","4,700","6,200","4,620","123,794","64,613",1.915930230758516
2,419530,21.96,SAMG엔터,"47,200","7,700",19.49,"3,518,855","38,900","47,650","38,700","4,685","6,537",0.7166896129723115
3,425040,19.27,티이엠씨,"31,250","3,300",11.81,"3,934,887","27,950","32,900","26,200","9,100","21,335",0.426529177408015
4,276730,16.24,제주맥주,"1,575",195,14.13,"12,771,971","1,380","1,755","1,355","129,641","172,779",0.7503284542681692
5,024830,14.11,세원물산,"10,350","1,250",13.74,"461,226","9,070","10,950","9,070","11,677","7,488",1.5594284188034189
6,214270,12.40,FSN,"4,125",340,8.98,"6,034,412","3,725","4,230","3,670","20,988","103,386",0.20300620973826244
7,158430,12.05,아톤,"25,100","2,100",9.13,"276,097","22,950","26,300","22,400","8,635","4,400",1.9625
8,195940,11.74,HK이노엔,"42,350","4,500",11.89,"1,069,027","37,900","42,600","37,900","10,313","15,053",0.6851126021391085
9,376290,11.21,씨유테크,"5,010",595,13.48,"3,889,618","4,510","5,730","4,505","24,385","14,735",1.6549032914828639
10,031310,10.23,아이즈비전,"3,340",340,11.33,"15,685,475","3,040","3,575","3,030","58,298","32,700",1.7828134556574924
11,096610,9.96,알에프세미,"3,090",235,8.23,"675,448","2,860","3,200","2,810","14,909","7,762",1.9207678433393456
12,317830,9.81,에스피시스템스,"9,740",740,8.22,"1,962,607","9,000","10,450","8,870","7,829","10,332",0.7577429345722029
13,376300,9.77,디어유,"41,000","2,400",6.22,"946,789","37,950","42,000","37,350","7,682","6,799",1.1298720400058833
14,098460,9.68,고영,"15,300","1,300",9.29,"731,855","14,150","15,400","13,950","26,325","87,918",0.2994267385518324
15,039840,9.33,디오,"22,850","1,550",7.28,"242,539","21,000","22,950","20,900","12,836","19,349",0.6633934570262029
16,368970,8.66,오에스피,"6,400",480,8.11,"1,564,342","5,940","6,680","5,890","31,802","11,847",2.684392673250612
17,082920,8.54,비츠로셀,"17,150","1,250",7.86,"433,823","15,950","17,350","15,800","18,704","139,109",0.13445571458352804
18,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,630,984","1,090","1,185","1,085","112,417","502,737",0.22360995908397432
19,950200,7.58,소마젠,"7,660",540,7.58,"572,501","7,230","7,750","7,120","11,178","2,121",5.27015558698727
20,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"407,230","4,970","5,250","4,850","14,820","44,697",0.33156587690449024
21,257720,7.33,실리콘투,"2,710",150,5.86,"4,845,387","2,550","2,755","2,525","110,188","202,722",0.5435423880979864
22,018700,7.26,바른손,"2,880",130,4.73,"1,696,902","2,740","3,010","2,685","13,170","6,724",1.9586555621653778
23,063170,7.21,서울옥션,"17,850","1,000",5.93,"963,048","16,800","19,000","16,650","36,361","17,527",2.0745706624065727
24,317530,7.14,캐리소프트,"9,300",400,4.49,"408,415","8,700","9,350","8,680","8,913","14,533",0.6132938828872222
25,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"31,739","4,980","4,980","4,600","5,817","2,827",2.0576582950123807
26,154040,6.99,솔루에타,"2,830",35,1.25,"11,434","2,765","2,830","2,645","8,174","7,150",1.1432167832167832
27,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"200,663","28,500","30,350","28,350","9,874","35,662",0.2768773484381134
28,052020,6.86,에스티큐브,"14,800",250,1.72,"426,117","14,300","14,800","13,850","41,607","29,749",1.3986016336683587
29,301300,6.75,바이브컴퍼니,"26,900",700,2.67,"89,639","26,000","27,650","25,200","2,705","6,135",0.4409127954360228
30,182360,6.72,큐브엔터,"21,450","1,300",6.45,"812,203","20,100","21,550","20,100","31,430","98,092",0.3204134893773192
31,352910,6.67,오비고,"11,200",50,0.44,"63,775","11,150","11,300","10,500","8,523","15,349",0.5552804742979999
32,900270,6.60,헝셩그룹,420,6,1.45,"5,664,675",413,444,394,"233,492","181,226",1.28840232637701
33,054920,6.59,한컴위드,"5,660",160,2.91,"2,910,468","5,440","5,740","5,310","26,783","89,851",0.29808238083048605
34,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","27,871","8,673",3.213536261962412
35,101390,6.27,아이엠,"5,760",200,3.60,"28,261","5,520","5,760","5,420","2,562","7,069",0.3624275003536568
36,336570,6.19,원텍,"4,635",230,5.22,"1,681,526","4,400","4,735","4,365","30,225","39,968",0.7562299839871898
37,047920,6.19,HLB제약,"12,000",50,0.42,"82,977","11,950","12,150","11,300","18,588","11,834",1.570728409667061
38,056080,6.17,유진로봇,"5,160",205,4.14,"2,781,950","4,885","5,630","4,860","44,762","21,609",2.071451709935675
39,038680,5.92,에스넷,"5,370",220,3.94,"260,388","5,530","5,530","5,070","23,696","6,242",3.7962191605254727
40,042520,5.91,한스바이오메드,"11,650",500,4.48,"37,917","11,000","11,800","11,000","6,459","19,708",0.32773492997767406
41,241710,5.80,코스메카코리아,"10,950",350,3.30,"102,886","10,450","10,950","10,350","9,292","26,370",0.3523701175578309
42,043150,5.72,바텍,"34,200","1,350",4.11,"45,908","32,350","34,250","32,350","2,671","3,883",0.68787020345094
43,950170,5.64,JTC,"4,120",220,5.64,"161,867","3,900","4,150","3,900","11,869","10,003",1.1865440367889633
44,042510,5.59,라온시큐어,"2,455",80,3.37,"216,866","2,340","2,460","2,325","18,441","43,592",0.42303633694255827
45,119500,5.56,포메탈,"3,610",135,3.88,"339,969","3,485","3,765","3,420","21,856","5,690",3.8411247803163446
46,036010,5.50,아비코전자,"11,500",600,5.50,"1,272,615","11,450","11,700","10,900","67,026","77,066",0.8697220564191732
47,335890,5.44,비올,"3,970",220,5.87,"3,218,591","3,765","4,025","3,765","30,817","102,799",0.2997791807313301
48,179530,5.35,애드바이오텍,"4,430",85,1.96,"21,138","4,320","4,440","4,205","3,748","1,537",2.438516590761223
49,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"231,849","1,615","1,710","1,600","48,068","22,875",2.1013333333333333
50,270660,5.29,에브리봇,"17,900",850,4.99,"5,017,087","17,150","19,600","17,000","103,298","85,750",1.2046413994169096
51,219550,5.26,디와이디,"1,400",20,1.45,"227,154","1,365","1,430","1,330","46,291","48,728",0.949987686750944
52,163730,5.26,핑거,"12,000",350,3.00,"83,126","11,600","12,100","11,400","12,100","19,801",0.6110802484722994
53,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"618,506","49,900","52,200","49,500","20,426","62,455",0.3270514770634857
54,222810,5.22,세토피아,"1,310",35,2.75,"166,415","1,265","1,315","1,245","131,203","34,764",3.774105396387067
55,293580,5.17,나우IB,"12,200",350,2.95,"47,677","11,800","12,300","11,600","19,535","10,881",1.7953313114603437
56,260930,5.15,씨티케이,"5,720",160,2.88,"47,738","5,560","5,760","5,440","4,130","4,686",0.8813486982501068
57,361570,5.03,알비더블유,"15,650",400,2.62,"187,375","15,050","15,750","14,900","18,189","17,236",1.0552912508702714
58,314140,5.00,알피바이오,"14,700",700,5.00,"473,541","14,200","14,750","14,000","29,454","55,095",0.5346038660495508
59,196700,4.92,웹스,"3,415",55,1.59,"178,192","3,470","3,470","3,255","12,952","11,132",1.163492633848365
60,035760,4.92,CJ ENM,"108,800","3,800",3.62,"133,403","105,000","109,800","103,700","3,850","5,283",0.7287526026878668
61,228670,4.90,레이,"24,600",950,4.02,"126,786","23,650","24,650","23,450","8,089","23,058",0.350810998351982
62,086900,4.84,메디톡스,"134,400","3,300",2.52,"20,806","129,600","134,500","128,200","1,102",961,1.1467221644120709
63,224110,4.81,에이텍티앤,"10,900",250,2.35,"218,492","10,400","11,300","10,400","22,278","20,152",1.105498213576816
64,119830,4.74,아이텍,"9,060",410,4.74,"148,511","8,670","9,070","8,650","8,058","31,050",0.2595169082125604
65,273060,4.74,와이즈버즈,"1,435",65,4.74,"6,092,097","1,390","1,575","1,370","210,103","82,468",2.5476912256875393
66,079190,4.67,케스피온,"1,030",30,3.00,"103,521","1,000","1,030",984,"14,886","15,725",0.9466454689984102
