,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"38,343,532","2,300","2,445","2,210","500,654","392,214",1.2764817166138893
2,090710,휴림로봇,"2,675",5,0.19,"16,650,370","2,610","2,775","2,605","517,030","574,224",0.9003977541865196
3,031310,아이즈비전,"3,285",285,9.50,"16,375,100","3,040","3,575","3,030","72,115","19,960",3.612975951903808
4,276730,제주맥주,"1,565",185,13.41,"13,297,770","1,380","1,755","1,355","133,699","164,644",0.8120490269915697
5,037950,엘컴텍,"1,265",20,1.61,"13,088,911","1,355","1,410","1,265","361,661","287,830",1.2565090504811869
6,053590,한국테크놀로지,473,8,1.66,"12,867,061",484,493,467,"943,307","349,185",2.7014533843091773
7,005160,동국산업,"4,200",260,6.60,"11,968,920","4,065","4,625","4,065","61,900","36,744",1.6846287829305464
8,380540,옵티코어,"3,190",155,4.63,"10,787,975","3,290","3,530","3,115","151,569","83,112",1.8236716719607278
9,094480,갤럭시아머니트리,"5,880","1,105",23.14,"10,407,206","4,700","6,200","4,620","112,582","65,704",1.7134725435285523
10,006910,보성파워텍,"4,220",225,5.63,"10,360,921","4,285","4,455","4,210","93,756","37,223",2.5187652795314723
11,257720,실리콘투,"2,840",280,10.94,"9,087,876","2,550","2,840","2,525","176,663","236,431",0.7472074304976928
12,060230,소니드,"4,335",115,2.58,"8,651,211","5,050","5,200","4,310","65,666","15,173",4.327819152441838
13,417180,핑거스토리,"11,100",550,4.72,"8,565,611","12,100","12,800","10,950","275,004","211,915",1.297708987093882
14,214270,FSN,"4,020",235,6.21,"7,439,310","3,725","4,230","3,670","62,926","34,095",1.8456078603900865
15,036030,케이티알파,"7,450",320,4.12,"7,221,910","8,150","8,290","7,400","157,263","22,602",6.957924077515264
16,015710,코콤,"7,860",120,1.50,"7,167,776","7,850","8,740","7,750","47,163","15,537",3.035528094226685
17,204610,티쓰리,"1,870",30,1.63,"6,783,156","1,835","1,940","1,815","318,540","280,829",1.1342845646282969
18,082660,코스나인,865,5,0.58,"6,681,763",871,968,826,"71,470","15,779",4.52943786044743
19,207760,미스터블루,"3,540",40,1.12,"6,216,297","3,530","3,685","3,510","144,044","142,349",1.0119073544598136
20,273060,와이즈버즈,"1,445",75,5.47,"6,155,083","1,390","1,575","1,370","234,208","53,971",4.339515665820533
21,900270,헝셩그룹,419,5,1.21,"5,886,508",413,444,394,"205,479","138,780",1.480609597924773
