,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"37,078,052","2,300","2,445","2,210","495,288","616,171",0.8038158238540924
2,090710,휴림로봇,"2,670",10,0.37,"15,626,317","2,610","2,775","2,605","655,649","569,576",1.1511176734974788
3,031310,아이즈비전,"3,485",485,16.17,"15,034,110","3,040","3,575","3,030","42,029","112,729",0.3728321904745008
4,037950,엘컴텍,"1,285",40,3.21,"12,703,186","1,355","1,410","1,270","365,182","323,634",1.1283795892891353
5,276730,제주맥주,"1,580",200,14.49,"12,429,978","1,380","1,755","1,355","280,052","198,830",1.4084997233817835
6,053590,한국테크놀로지,475,6,1.25,"11,788,668",484,493,467,"115,364","929,960",0.12405264742569573
7,005160,동국산업,"4,245",305,7.74,"11,707,086","4,065","4,625","4,065","55,830","19,418",2.875167370480997
8,380540,옵티코어,"3,150",195,5.83,"10,308,104","3,290","3,530","3,115","197,741","73,556",2.688305508728044
9,006910,보성파워텍,"4,280",285,7.13,"9,976,004","4,285","4,455","4,255","133,457","31,554",4.229479622234899
10,060230,소니드,"4,355",95,2.13,"8,407,487","5,050","5,200","4,310","88,297","26,510",3.3307053941908715
11,417180,핑거스토리,"11,100",550,4.72,"8,253,600","12,100","12,800","11,050","294,555","257,487",1.1439606659753696
12,094480,갤럭시아머니트리,"5,940","1,165",24.40,"7,240,051","4,700","6,200","4,620","45,602","41,831",1.0901484544954698
13,036030,케이티알파,"7,460",310,3.99,"6,948,529","8,150","8,290","7,430","47,294","78,417",0.6031090197278651
14,015710,코콤,"8,120",140,1.75,"6,513,968","7,850","8,740","7,750","64,816","69,036",0.9388724723332754
15,082660,코스나인,861,1,0.12,"6,219,654",871,968,826,"32,595","56,634",0.5755376628880178
16,204610,티쓰리,"1,905",65,3.53,"6,186,004","1,835","1,940","1,815","226,621","590,405",0.38383990650485683
17,207760,미스터블루,"3,565",15,0.42,"5,995,021","3,530","3,685","3,510","250,253","62,031",4.034321548902968
18,273060,와이즈버즈,"1,440",70,5.11,"5,990,623","1,390","1,575","1,370","194,905","84,313",2.3116838447214545
19,189860,서전기전,"6,530",300,4.82,"5,106,005","6,300","7,500","6,290","55,196","8,202",6.729578151670324
20,270660,에브리봇,"18,000",950,5.57,"4,893,102","17,150","19,600","17,000","88,621","101,966",0.8691230410136712
21,100130,동국S&C,"5,100",325,6.81,"4,478,815","4,920","5,240","4,920","46,193","109,305",0.42260646813960934
22,108860,셀바스AI,"10,500",650,5.83,"4,319,456","11,150","11,350","10,350","519,057","282,380",1.8381507188894397
