,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,350","3,300",18.70,"3,189,414","17,700","17,700","13,450","45,039","22,766",1.978344900289906
1,356860,티엘비,"17,400","2,400",12.12,"871,866","18,950","19,250","17,200","51,055","20,478",2.4931633948627794
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",230,25,9.2
3,263800,데이타솔루션,"7,020",770,9.88,"1,178,563","7,390","7,400","6,940","20,975","15,937",1.3161197214030245
4,227610,아우딘퓨쳐스,"2,105",210,9.07,"5,356,299","2,245","2,310","2,050","197,162","74,307",2.653343561171895
5,101670,하이드로리튬,"19,000","1,650",7.99,"2,023,018","20,250","20,300","18,100","34,410","23,725",1.4503688092729188
6,033320,제이씨현시스템,"5,710",450,7.31,"1,334,235","6,020","6,030","5,640","61,347","17,296",3.5468894542090657
7,086960,MDS테크,"2,340",180,7.14,"3,489,718","2,485","2,595","2,340","81,142","47,463",1.7095843077765838
8,239340,줌인터넷,"4,615",355,7.14,"1,184,842","4,775","4,815","4,595","25,508","50,840",0.5017309205350118
9,065570,삼영이엔씨,"4,760",360,7.03,"98,683","4,865","4,930","4,745","11,678","1,933",6.041386445938955
10,058970,엠로,"16,600","1,200",6.74,"182,845","17,800","17,950","16,300","24,640","2,874",8.573416840640222
11,298380,에이비엘바이오,"20,300","1,450",6.67,"800,258","21,500","21,500","20,150","112,691","13,581",8.29769530962374
12,222110,팬젠,"5,930",420,6.61,"43,798","6,330","6,330","5,810","7,063","1,777",3.9746764209341587
13,336060,웨이버스,"1,850",130,6.57,"4,335,943","1,935","1,950","1,815","298,491","185,095",1.6126367540992463
14,237820,플레이디,"5,950",410,6.45,"462,635","6,220","6,310","5,890","16,726","6,751",2.477558880165901
15,187790,나노,"1,400",95,6.35,"2,053,560","1,445","1,470","1,375","238,214","79,325",3.0030129215253702
16,389140,포바이포,"12,100",750,5.84,"306,978","12,500","12,550","12,000","46,571","18,835",2.4725776479957524
17,298870,다올인베스트먼트,"3,430",200,5.51,"3,695,578","3,560","3,600","3,405","184,956","50,672",3.6500631512472372
18,300080,플리토,"24,850","1,450",5.51,"137,996","25,950","26,300","24,400","4,470","3,448",1.2964037122969838
19,270520,지엔원에너지,"4,060",215,5.03,"2,231,663","4,310","4,315","4,000","113,667","20,468",5.553400429939417
20,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"655,286","6,590","6,700","6,150","19,845","5,737",3.4591249782116087
21,258790,소프트캠프,"1,725",90,4.96,"722,711","1,750","1,770","1,705","59,541","36,620",1.6259148006553796
22,083470,이엠앤아이,"6,100",310,4.84,"313,018","6,470","6,470","6,010","22,807","18,939",1.20423464808068
23,186230,그린플러스,"10,850",550,4.82,"238,273","11,350","11,800","10,750","42,567","10,949",3.88775230614668
24,066980,이엔코퍼레이션,"3,880",195,4.79,"384,858","4,080","4,100","3,850","50,237","22,384",2.2443263045032165
25,399720,가온칩스,"18,300",900,4.69,"324,265","18,750","18,850","18,200","37,107","12,424",2.986719253058596
26,085670,뉴프렉스,"6,330",310,4.67,"1,087,784","6,480","6,530","6,300","89,977","29,507",3.0493442234046158
27,289220,자이언트스텝,"19,600",950,4.62,"421,372","20,250","20,250","19,450","35,361","19,214",1.8403768085770793
28,296640,이노룰스,"12,500",600,4.58,"420,908","12,850","12,900","11,900","14,514","13,376",1.0850777511961722
29,099750,이지케어텍,"25,150","1,200",4.55,"159,113","25,800","25,900","24,150","3,591","2,731",1.3149029659465397
30,043090,엑서지21,"1,700",80,4.49,"360,109","1,755","1,790","1,695","25,622","17,888",1.4323568872987478
31,041460,한국전자인증,"5,760",270,4.48,"1,036,869","5,910","5,930","5,660","52,329","38,013",1.376608002525452
32,194480,데브시스터즈,"61,000","2,800",4.39,"122,723","63,300","63,800","60,600","8,246",857,9.62193698949825
33,161570,THE MIDONG,"1,200",55,4.38,"1,112,969","1,255","1,350","1,160","99,932","31,491",3.173351116191928
34,088290,이원컴포텍,"6,690",300,4.29,"102,531","6,930","7,030","6,690","14,449","5,328",2.7118993993993996
35,417180,핑거스토리,"11,150",500,4.29,"9,131,506","12,100","12,800","10,950","224,702","195,041",1.1520757174132619
36,162300,신스틸,"7,600",340,4.28,"676,157","7,790","7,800","7,450","12,447","7,348",1.69393032117583
37,171090,선익시스템,"19,150",850,4.25,"267,721","19,700","19,900","19,150","44,451","18,677",2.3799860791347647
38,030960,양지사,"30,700","1,350",4.21,"70,378","31,900","32,600","30,400","2,715","2,482",1.0938759065269943
39,405000,플라즈맵,"6,180",270,4.19,"436,889","6,370","6,400","6,140","39,915","6,018",6.632602193419741
40,315640,딥노이드,"7,210",310,4.12,"187,044","7,370","7,440","7,110","5,770","4,334",1.331333640978311
