,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,330",395,20.41,"34,966,546","2,300","2,445","2,210","393,902","865,756",0.4549803870836587
2,090710,휴림로봇,"2,695",15,0.56,"14,768,949","2,610","2,775","2,605","535,740","926,479",0.5782537974417121
3,031310,아이즈비전,"3,500",500,16.67,"14,225,319","3,040","3,575","3,030","25,898","38,656",0.6699606788079471
4,037950,엘컴텍,"1,285",40,3.21,"12,568,934","1,355","1,410","1,270","366,825","304,819",1.203419078207067
5,276730,제주맥주,"1,585",205,14.86,"11,487,053","1,380","1,755","1,355","240,459","180,129",1.3349266359109304
6,005160,동국산업,"4,230",290,7.36,"11,382,491","4,065","4,625","4,065","81,262","16,724",4.859005022721837
7,380540,옵티코어,"3,170",175,5.23,"9,891,847","3,290","3,530","3,140","175,953","75,097",2.3430097074450376
8,006910,보성파워텍,"4,285",290,7.26,"9,836,266","4,285","4,455","4,255","134,894","27,349",4.932319280412447
9,053590,한국테크놀로지,475,6,1.25,"9,802,046",484,493,467,"700,528","377,545",1.8554821279582567
10,417180,핑거스토리,"11,250",400,3.43,"8,048,347","12,100","12,800","11,100","340,652","230,212",1.4797317255399371
11,060230,소니드,"4,455",5,0.11,"7,874,707","5,050","5,200","4,405","69,979","16,250",4.3064
12,036030,케이티알파,"7,690",80,1.03,"6,624,111","8,150","8,290","7,540","48,278","78,409",0.6157201341682715
13,273060,와이즈버즈,"1,445",75,5.47,"5,883,737","1,390","1,575","1,370","242,083","75,384",3.211331316990343
14,207760,미스터블루,"3,555",25,0.70,"5,545,073","3,530","3,685","3,510","188,584","80,742",2.3356369671298705
15,204610,티쓰리,"1,915",75,4.08,"5,478,462","1,835","1,940","1,815","283,290","618,614",0.4579430792060962
16,015710,코콤,"8,610",630,7.89,"5,272,586","7,850","8,740","7,750","40,331","43,111",0.9355152977198394
17,189860,서전기전,"6,600",370,5.94,"4,982,450","6,300","7,500","6,290","55,998","20,039",2.7944508208992467
18,270660,에브리봇,"18,050","1,000",5.87,"4,768,472","17,150","19,600","17,000","115,482","70,127",1.646755172757996
19,100130,동국S&C,"5,060",285,5.97,"4,198,938","4,920","5,240","4,920","70,088","89,698",0.7813775112042632
20,108860,셀바스AI,"10,650",500,4.48,"4,138,098","11,150","11,350","10,350","452,506","322,393",1.4035850654325621
21,322780,코퍼스코리아,"3,125",35,1.13,"3,971,388","3,095","3,355","3,060","79,670","29,503",2.700403348811985
22,082660,코스나인,947,87,10.12,"3,933,504",871,968,871,"18,887","56,347",0.33519087085381655
23,376290,씨유테크,"5,040",625,14.16,"3,742,692","4,510","5,730","4,505","20,564","42,845",0.479962656085891
24,331520,밸로프,"1,770",55,3.01,"3,580,664","1,800","1,810","1,745","322,259","253,721",1.2701313647668109
25,425040,티이엠씨,"31,750","3,800",13.60,"3,452,804","27,950","32,900","26,200","21,231","7,564",2.8068482284505554
26,336060,웨이버스,"1,840",140,7.07,"3,285,003","1,935","1,950","1,825","429,282","120,910",3.550425936647093
27,115530,씨엔플러스,560,6,1.08,"3,244,250",553,603,546,"43,357","69,498",0.623859679415235
28,044060,조광ILI,"1,270",35,2.83,"3,111,344","1,300","1,310","1,260","597,652","613,123",0.9747668901672258
29,335890,비올,"3,960",210,5.60,"2,936,870","3,765","4,025","3,765","27,767","104,544",0.2656010866238139
30,037030,파워넷,"3,580",80,2.29,"2,776,761","3,500","3,675","3,455","50,269","83,943",0.5988468365438452
31,298870,다올인베스트먼트,"3,465",165,4.55,"2,680,264","3,560","3,600","3,435","195,408","61,294",3.188044506803276
32,056080,유진로봇,"5,170",215,4.34,"2,679,222","4,885","5,630","4,860","41,296","18,124",2.2785257117634075
33,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,677,190","2,245","2,310","2,170","114,273","39,518",2.8916696189078395
34,024840,KBI메탈,"1,345",0,0.00,"2,581,497","1,325","1,505","1,325","1,959","13,630",0.1437270726338958
35,419530,SAMG엔터,"46,000","6,500",16.46,"2,502,604","38,900","46,300","38,700","3,327","15,774",0.2109166983643971
36,388720,유일로보틱스,"28,050",350,1.26,"2,068,059","27,350","30,000","27,050","20,805","7,224",2.879983388704319
37,128660,피제이메탈,"3,280",55,1.71,"1,998,380","3,190","3,800","3,170","4,437","3,304",1.3429176755447942
38,086960,MDS테크,"2,495",25,0.99,"1,996,963","2,485","2,595","2,435","110,164","24,464",4.503106605624591
39,317830,에스피시스템스,"9,840",840,9.33,"1,898,171","9,000","10,450","8,870","11,606","4,158",2.791245791245791
40,032820,우리기술,"1,490",25,1.71,"1,898,059","1,490","1,515","1,470","312,061","413,601",0.75449769222028
41,121800,비덴트,"4,395",210,4.56,"1,885,230","4,480","4,480","4,305","92,514","23,427",3.9490331668587526
42,159910,스킨앤스킨,226,4,1.74,"1,875,708",230,231,224,"1,580,729","809,179",1.953497310236672
