,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,24.24,갤럭시아머니트리,"5,740",965,20.21,"18,107,578","4,700","6,200","4,620","81,496","65,805",1.23844692652534
2,419530,20.41,SAMG엔터,"46,600","7,100",17.97,"5,122,936","38,900","49,300","38,700","13,151","8,769",1.499714904778196
3,257720,17.82,실리콘투,"2,975",415,16.21,"42,873,287","2,550","3,140","2,525","169,433","75,157",2.25438748220392
4,362320,16.07,청담글로벌,"13,000","1,300",11.11,"11,181,317","11,600","13,450","11,200","216,721","194,250",1.1156808236808238
5,082660,14.53,코스나인,946,86,10.00,"9,489,236",871,968,826,"62,222","108,621",0.5728358236436785
6,276730,12.18,제주맥주,"1,520",140,10.14,"15,509,829","1,380","1,755","1,355","158,392","72,736",2.177628684557853
7,082920,12.03,비츠로셀,"17,700","1,800",11.32,"1,204,024","15,950","18,500","15,800","20,227","22,260",0.908670260557053
8,098460,11.83,고영,"15,600","1,600",11.43,"1,193,950","14,150","15,700","13,950","21,442","74,050",0.289561107359892
9,096610,11.39,알에프세미,"3,130",275,9.63,"746,469","2,860","3,200","2,810","22,209","28,036",0.7921600798972749
10,322780,10.62,코퍼스코리아,"3,385",295,9.55,"7,582,616","3,095","3,400","3,060","59,063","62,322",0.9477070697346042
11,376290,10.43,씨유테크,"4,975",560,12.68,"4,445,481","4,510","5,730","4,505","24,220","6,782",3.571217929814214
12,425040,10.31,티이엠씨,"28,900",950,3.40,"4,882,209","27,950","32,900","26,200","20,173","11,642",1.7327778732176602
13,368970,9.85,오에스피,"6,470",550,9.29,"2,605,762","5,940","6,830","5,890","30,067","8,106",3.709227732543795
14,024830,9.59,세원물산,"9,940",840,9.23,"538,168","9,070","10,950","9,070","3,768","2,865",1.3151832460732984
15,304100,9.51,솔트룩스,"21,300",800,3.90,"1,898,316","20,900","21,900","19,450","11,441","50,732",0.22551841047070884
16,063170,9.31,서울옥션,"18,200","1,350",8.01,"1,259,688","16,800","19,000","16,650","17,136","37,495",0.45702093612481665
17,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"860,346","4,970","5,310","4,850","18,307","98,031",0.18674704940273995
18,195940,9.23,HK이노엔,"41,400","3,550",9.38,"1,491,441","37,900","42,850","37,900","7,227","6,004",1.2036975349766823
19,016100,9.05,리더스코스메틱,"3,555",270,8.22,"1,348,954","3,295","3,975","3,260","7,046","4,428",1.591237579042457
20,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"129,097","26,000","27,650","25,200","5,295","4,828",1.0967274233637117
21,377480,8.78,마인즈랩,"20,450",250,1.21,"488,459","20,550","20,900","18,800","7,874","13,545",0.5813215208564045
22,230980,8.37,에이트원,880,7,0.79,"1,544,152",888,899,812,"22,625","18,626",1.2146998818855363
23,336570,8.36,원텍,"4,730",325,7.38,"2,551,588","4,400","4,770","4,365","28,015","165,338",0.16944078191341375
24,219550,8.27,디와이디,"1,440",60,4.35,"463,188","1,365","1,455","1,330","52,293","31,716",1.6487892546348846
25,317830,8.23,에스피시스템스,"9,600",600,6.67,"2,214,713","9,000","10,450","8,870","9,120","4,636",1.9672131147540983
26,347700,8.15,라이프시맨틱스,"4,975",5,0.10,"36,520","4,980","5,030","4,600","4,801","8,262",0.5810941660614863
27,039840,8.13,디오,"22,600","1,300",6.10,"332,723","21,000","23,100","20,900","13,926","16,585",0.839674404582454
28,051980,7.97,중앙디앤엠,"1,490",110,7.97,"1,299,427","1,390","1,505","1,380","60,943","158,335",0.3848991063251966
29,031310,7.92,아이즈비전,"3,270",270,9.00,"17,902,716","3,040","3,575","3,030","42,693","46,304",0.9220153766413269
30,376300,7.90,디어유,"40,300","1,700",4.40,"1,295,697","37,950","42,000","37,350","5,348","3,642",1.4684239428885228
31,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,526,784","1,475","1,760","1,450","87,650","37,973",2.3082189977088983
32,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,199,813","20,100","21,700","20,100","32,755","66,567",0.492060630642811
33,108860,7.25,셀바스AI,"11,100",50,0.45,"7,616,336","11,150","11,450","10,350","123,831","366,135",0.33821131549838174
34,228850,6.99,레이언스,"12,250",650,5.60,"69,661","11,500","12,250","11,450","16,994","36,337",0.4676775738228252
35,260930,6.99,씨티케이,"5,820",260,4.68,"100,282","5,560","5,880","5,440","6,317","10,357",0.6099256541469538
36,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,780,144","1,090","1,215","1,085","234,091","192,467",1.2162656455392353
37,335890,6.77,비올,"4,020",270,7.20,"4,563,108","3,765","4,050","3,765","27,815","143,920",0.19326709282934965
38,053270,6.68,구영테크,"2,475",5,0.20,"54,720","2,465","2,485","2,320","20,489","6,132",3.3413242009132422
39,012860,6.64,모베이스전자,"1,445",25,1.76,"173,301","1,405","1,445","1,355","21,465","79,085",0.27141682999304545
40,047920,6.64,HLB제약,"12,050",100,0.84,"116,809","11,950","12,200","11,300","17,787","26,869",0.6619896535040382
