,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,057680,티사이언티픽,"2,605",30,1.17,"967,207","2,800","2,810","2,575","31,102","4,917",6.325401667683547
36,205470,휴마시스,"18,300",450,2.52,"965,216","18,500","18,700","18,200","102,794","177,805",0.578127724192233
37,187790,나노,"1,415",80,5.35,"891,971","1,445","1,470","1,380","121,673","25,541",4.763830703574644
38,096040,이트론,159,1,0.63,"842,643",156,159,156,"1,894,971","1,471,936",1.2874004032784034
39,013720,CBI,378,6,1.56,"837,667",381,383,373,"281,209","53,222",5.2836984705572885
40,394280,오픈엣지테크놀로지,"12,100",900,6.92,"800,842","12,600","12,650","11,850","98,543","56,314",1.7498845757715666
41,115530,씨엔플러스,590,36,6.50,"799,887",553,592,546,"41,389","46,622",0.8877568529878598
42,082660,코스나인,907,47,5.47,"771,910",871,918,871,"34,850","174,504",0.19970888919451704
43,270520,지엔원에너지,"4,155",120,2.81,"746,249","4,310","4,315","4,130","75,515","19,454",3.881720982831294
44,340440,세림B&G,"2,630",0,0.00,"734,155","2,585","2,650","2,570","170,639","40,804",4.1819184393686895
45,036010,아비코전자,"11,100",200,1.83,"727,516","11,450","11,600","11,000","73,688","108,093",0.6817092688703247
46,159910,스킨앤스킨,227,3,1.30,"700,322",230,231,225,"1,324,751","255,387",5.187229577073226
47,388720,유일로보틱스,"29,250","1,550",5.60,"669,700","27,350","29,450","27,050","9,995","19,059",0.5244241565664516
48,014200,광림,"1,025",15,1.44,"660,650","1,020","1,035","1,015","316,804","169,282",1.8714570952611618
49,066410,버킷스튜디오,"1,685",35,2.03,"638,837","1,695","1,700","1,670","254,823","227,885",1.1182087456392478
50,033320,제이씨현시스템,"5,720",440,7.14,"634,975","6,020","6,030","5,640","26,546","13,747",1.9310394995271696
51,335890,비올,"3,850",100,2.67,"633,868","3,765","3,875","3,765","51,106","50,115",1.0197745186072034
52,215100,로보로보,"7,710",60,0.78,"618,460","7,450","7,710","7,300","54,491","14,805",3.680580884836204
53,900270,헝셩그룹,409,5,1.21,"607,519",413,413,394,"215,354","38,276",5.62634549064688
54,111870,KH 전자,270,0,0.00,"606,432",270,271,261,"105,812","94,684",1.1175277766042837
55,388050,지투파워,"8,760",280,3.30,"603,417","8,720","8,830","8,700","34,185","35,138",0.9728783653025215
56,204610,티쓰리,"1,845",5,0.27,"588,583","1,835","1,875","1,815","178,429","248,030",0.719384751844535
57,090360,로보스타,"26,400",450,1.68,"585,611","26,050","26,450","25,600","58,470","11,327",5.162002295400371
58,018000,유니슨,"1,760",70,4.14,"573,606","1,705","1,785","1,705","62,717","117,134",0.5354295080847576
59,362320,청담글로벌,"11,600",100,0.85,"569,041","11,600","11,950","11,500","131,811","169,487",0.7777056647412486
60,230980,에이트원,860,27,3.04,"563,908",888,888,812,"35,275","5,314",6.638125705683101
61,263800,데이타솔루션,"7,130",660,8.47,"557,707","7,390","7,400","7,000","20,378","1,883",10.822092405735528
62,288980,모아데이타,"2,845",70,2.40,"551,588","2,845","2,880","2,810","164,622","39,120",4.208128834355828
63,226360,KH 건설,462,8,1.70,"545,701",468,468,455,"162,367","71,995",2.255253837072019
64,073570,어반리튬,"16,000","1,650",9.35,"540,343","17,700","17,700","15,650","29,917","11,297",2.64822519252899
65,041460,한국전자인증,"5,710",320,5.31,"534,446","5,910","5,930","5,660","51,022","12,698",4.018113088675382
66,189860,서전기전,"6,860",630,10.11,"530,906","6,300","6,900","6,290","3,172","1,258",2.521462639109698
67,900280,골든센츄리,377,12,3.08,"507,924",383,383,377,"188,109","105,140",1.7891287806733878
68,214270,FSN,"3,795",10,0.26,"503,333","3,725","3,835","3,720","45,451","24,655",1.8434800243358345
69,067000,조이시티,"5,090",70,1.36,"487,791","5,100","5,140","5,040","163,756","28,369",5.772357150410659
70,054920,한컴위드,"5,360",140,2.55,"485,438","5,440","5,470","5,310","76,308","22,469",3.396145800881214
71,041190,우리기술투자,"4,365",245,5.31,"475,763","4,470","4,490","4,335","52,526","12,888",4.075574177529485
72,277810,레인보우로보틱스,"62,700","1,000",1.62,"474,974","60,700","63,000","60,100","51,618","12,172",4.24071639829116
73,118990,모트렉스,"14,950",400,2.75,"469,219","14,700","15,150","14,650","99,784","157,530",0.6334285532914365
74,078890,가온미디어,"7,990",80,1.01,"460,366","7,990","8,210","7,980","21,168","36,699",0.576800457778141
75,239340,줌인터넷,"4,690",280,5.63,"451,038","4,775","4,815","4,650","25,716","4,578",5.617300131061599
76,053950,경남제약,"2,295",45,1.92,"446,767","2,340","2,355","2,285","100,725","16,046",6.277265362084009
77,204630,스튜디오산타클로스,"1,195",10,0.83,"416,380","1,190","1,195","1,180","149,497","145,480",1.0276120428924937
78,900300,오가닉티코스메틱,248,3,1.20,"415,119",249,251,246,"306,830","119,288",2.5721782576621286
79,096350,대창솔루션,327,7,2.19,"413,182",320,334,319,"96,683","53,891",1.794047243510048
80,304100,솔트룩스,"20,250",250,1.22,"409,929","20,900","20,950","19,450","29,090","6,555",4.437833714721586
81,019590,엠벤처투자,"1,020",20,1.92,"402,466","1,035","1,035","1,000","131,739","124,881",1.0549162802988445
82,087260,모바일어플라이언스,"2,925",115,3.78,"398,183","3,025","3,055","2,890","11,929","11,731",1.0168783564913477
83,043910,자연과환경,"1,225",5,0.41,"395,491","1,215","1,240","1,205","208,273","188,072",1.1074109915351567
84,085670,뉴프렉스,"6,400",240,3.61,"381,737","6,480","6,530","6,360","46,082","13,302",3.464291084047512
85,060900,대한그린파워,612,1,0.16,"376,180",611,620,611,"65,547","236,732",0.27688271969991385
86,101670,하이드로리튬,"19,850",800,3.87,"359,450","20,250","20,300","19,500","27,811","13,745",2.0233539468897783
87,030350,드래곤플라이,819,19,2.27,"356,837",838,839,811,"56,835","30,845",1.8426000972604961
88,089530,에이티세미콘,"1,095",0,0.00,"355,216","1,070","1,110","1,060","129,245","74,514",1.7345062672786322
89,036090,위지트,741,11,1.46,"355,031",743,747,728,"147,111","13,958",10.539547213067774
90,339950,아이비김영,"2,215",5,0.23,"342,804","2,180","2,245","2,170","76,366","36,856",2.0720099848057303
91,015710,코콤,"7,960",20,0.25,"342,546","7,850","8,110","7,750","9,938","12,175",0.8162628336755647
92,357580,아모센스,"13,450",650,5.08,"339,778","13,850","14,950","13,250","16,016","27,769",0.5767582556087724
93,242040,나무기술,"2,695",50,1.82,"339,426","2,710","2,740","2,600","36,788","22,629",1.6257015334305538
94,084650,랩지노믹스,"6,930",70,1.00,"333,237","7,100","7,150","6,910","39,152","8,743",4.478096763124785
95,348340,뉴로메카,"19,250",100,0.52,"332,229","18,950","19,300","18,550","26,696","3,602",7.411438089950027
96,019570,리더스 기술투자,512,4,0.78,"328,299",515,516,503,"111,308","96,586",1.152423746712774
97,328380,솔트웨어,"1,380",5,0.36,"323,852","1,375","1,400","1,350","68,982","60,524",1.1397462163769745
98,900110,이스트아시아홀딩스,174,2,1.14,"320,123",174,175,173,"672,103","626,705",1.0724391859008624
99,351330,이삭엔지니어링,"10,750",450,4.37,"318,127","10,400","11,000","10,200","15,242","51,234",0.2974977553968068
