,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","48,350","30,025",1.6103247293921732
1,356860,티엘비,"17,350","2,450",12.37,"963,306","18,950","19,250","17,200","78,490","17,771",4.416746384559113
2,263800,데이타솔루션,"7,010",780,10.01,"1,288,340","7,390","7,400","6,940","50,050","12,258",4.083047805514766
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",242,12,20.166666666666668
4,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","160,651","70,037",2.2938018475948425
5,065570,삼영이엔씨,"4,730",390,7.62,"108,559","4,865","4,930","4,730","12,053","2,312",5.213235294117647
6,162300,신스틸,"7,350",590,7.43,"850,967","7,790","7,800","7,310","22,369","9,883",2.263381564302337
7,033320,제이씨현시스템,"5,710",450,7.31,"1,446,905","6,020","6,030","5,640","89,548","16,552",5.410101498308362
8,239340,줌인터넷,"4,610",360,7.24,"1,373,413","4,775","4,815","4,595","62,659","20,474",3.0604180912376675
9,298380,에이비엘바이오,"20,200","1,550",7.13,"898,351","21,500","21,500","20,150","117,598","17,278",6.806227572635722
10,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","193,182","207,509",0.9309572114944412
11,222110,팬젠,"5,960",390,6.14,"50,919","6,330","6,330","5,810","2,646",434,6.096774193548387
12,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","221,087","50,757",4.355793289595524
13,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","202,794","88,572",2.289594905839317
14,066980,이엔코퍼레이션,"3,835",240,5.89,"505,668","4,080","4,100","3,820","60,597","16,528",3.6663238141335914
15,389140,포바이포,"12,100",750,5.84,"355,081","12,500","12,550","12,000","51,372","18,845",2.7260281241708677
16,307870,비투엔,"2,090",120,5.43,"373,538","2,140","2,180","2,080","23,691","23,071",1.0268735642148152
17,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","64,279","31,384",2.0481455518735663
18,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","23,765","59,380",0.40021892893230043
19,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","261,916","231,880",1.1295325168190444
20,357880,비트나인,"8,660",480,5.25,"808,117","9,030","9,160","8,550","15,378","3,550",4.331830985915493
21,258790,소프트캠프,"1,720",95,5.23,"766,101","1,750","1,770","1,705","68,238","31,692",2.1531616811813707
22,419120,산돌,"13,650",750,5.21,"104,619","14,100","14,350","13,550","14,578","15,241",0.9564989173938718
23,399720,가온칩스,"18,200","1,000",5.21,"371,041","18,750","18,850","18,150","50,092","10,995",4.555889040472942
24,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","116,263","82,609",1.4073890254088537
25,041460,한국전자인증,"5,720",310,5.14,"1,166,652","5,910","5,930","5,660","90,682","32,176",2.8183117851815016
26,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000",697,353,1.9745042492917848
27,300080,플리토,"25,000","1,300",4.94,"150,173","25,950","26,300","24,400","4,795","3,399",1.4107090320682554
28,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","126,119","55,387",2.27705057143373
29,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","86,973","14,179",6.133930460540236
30,226330,신테카바이오,"9,800",500,4.85,"224,056","10,100","10,500","9,700","6,762","2,995",2.257762938230384
31,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"702,518","6,590","6,700","6,150","27,021","11,791",2.291663132897973
32,161570,THE MIDONG,"1,195",60,4.78,"1,126,569","1,255","1,350","1,160","107,859","27,827",3.8760556294246595
33,049480,오픈베이스,"2,800",140,4.76,"1,092,991","2,900","2,910","2,795","101,892","36,337",2.8040839915237914
34,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","59,780","112,512",0.5313211035267349
35,237820,플레이디,"6,060",300,4.72,"513,287","6,220","6,310","5,890","20,576","7,662",2.6854607152179586
36,064800,젬백스링크,"1,330",65,4.66,"505,547","1,365","1,375","1,325","101,560","52,181",1.9463022939384067
37,289220,자이언트스텝,"19,600",950,4.62,"449,674","20,250","20,250","19,450","35,638","19,620",1.8164118246687053
38,396270,넥스트칩,"7,860",380,4.61,"379,519","8,110","8,170","7,810","29,638","9,500",3.1197894736842104
