,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,214270,7.22,FSN,"3,935",150,3.96,"9,706,330","3,725","4,230","3,670","44,366","20,078",2.209682239266859
37,352910,7.14,오비고,"11,250",0,0.00,"102,131","11,150","11,350","10,500","12,642","19,198",0.6585060943848318
38,053270,7.11,구영테크,"2,485",15,0.61,"69,701","2,465","2,485","2,320","23,599","13,120",1.7987042682926828
39,159010,7.08,아스플로,"12,100",600,5.22,"482,119","11,450","12,250","11,300","49,902","122,456",0.4075096361141961
40,047920,7.08,HLB제약,"12,100",150,1.26,"126,976","11,950","12,200","11,300","19,049","28,341",0.6721357750255813
41,348340,7.03,뉴로메카,"19,800",450,2.33,"1,880,387","18,950","20,150","18,500","22,984","72,944",0.31509102873437156
42,056080,7.00,유진로봇,"5,200",245,4.94,"3,186,801","4,885","5,630","4,860","50,735","41,704",1.2165499712257817
43,260930,6.99,씨티케이,"5,820",260,4.68,"108,257","5,560","5,880","5,440","6,161","11,827",0.5209266931597193
44,241790,6.95,오션브릿지,"13,850",700,5.32,"154,851","13,100","14,000","12,950","5,819","22,850",0.2546608315098468
45,031310,6.93,아이즈비전,"3,240",240,8.00,"18,043,633","3,040","3,575","3,030","41,827","29,889",1.3994111546053731
46,101670,6.91,하이드로리튬,"19,350","1,300",6.30,"2,220,668","20,250","20,300","18,100","33,789","25,533",1.3233462577840442
47,293580,6.90,나우IB,"12,400",550,4.64,"103,361","11,800","12,550","11,600","28,361","16,475",1.7214567526555387
48,376300,6.83,디어유,"39,900","1,300",3.37,"1,385,925","37,950","42,000","37,350","6,989","7,843",0.8911130944791534
49,082800,6.78,비보존 제약,788,29,3.82,"558,455",759,797,738,"11,870","7,738",1.5339881106229
50,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,940,885","12,600","12,800","11,850","46,226","102,799",0.4496736349575385
51,402030,6.64,코난테크놀로지,"44,150",200,0.45,"706,947","44,500","45,700","41,400","1,275","2,743",0.46481954064892456
52,048410,6.60,현대바이오,"26,650",850,3.29,"568,061","25,550","27,150","25,000","18,377","14,244",1.2901572591968549
53,335890,6.51,비올,"4,010",260,6.93,"4,942,281","3,765","4,050","3,765","32,076","63,730",0.5033108426172918
54,425040,6.49,티이엠씨,"27,900",50,0.18,"5,149,295","27,950","32,900","26,200","31,416","8,815",3.5639251276233694
55,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,949,996","1,090","1,215","1,085","275,598","146,378",1.8827829318613454
56,261200,6.40,덴티스,"8,650",470,5.75,"317,795","8,140","8,950","8,130","12,793","7,609",1.6812984623472205
57,219550,6.39,디와이디,"1,415",35,2.54,"496,335","1,365","1,455","1,330","40,921","40,169",1.0187209041798402
58,361570,6.38,알비더블유,"15,850",600,3.93,"317,286","15,050","16,150","14,900","11,352","20,145",0.5635145197319434
59,154040,6.24,솔루에타,"2,810",15,0.54,"23,938","2,765","2,860","2,645",482,"5,674",0.08494888967218893
60,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"705,066","3,025","3,080","2,890","12,105","19,336",0.6260343400910219
61,032540,6.21,TJ미디어,"7,010",210,3.09,"171,402","6,680","7,090","6,600","14,346","28,218",0.5083988943227727
62,043150,6.18,바텍,"34,350","1,500",4.57,"112,349","32,350","34,650","32,350","3,838","7,848",0.4890417940876656
63,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"402,814","139,800","150,000","139,700","7,580","5,738",1.321017776228651
64,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"114,651","12,600","13,500","12,450","21,838","21,055",1.0371883163144147
65,085370,5.97,루트로닉,"20,400",950,4.88,"606,589","19,500","20,500","19,250","32,190","78,584",0.409625369031864
66,042520,5.91,한스바이오메드,"11,650",500,4.48,"47,683","11,000","11,800","11,000","10,689","19,322",0.5532036021115827
67,012860,5.90,모베이스전자,"1,435",15,1.06,"179,491","1,405","1,445","1,355","22,576","77,400",0.2916795865633075
68,950170,5.90,JTC,"4,130",230,5.90,"254,414","3,900","4,200","3,900","6,452","11,339",0.5690096128406386
69,296640,5.88,이노룰스,"12,600",500,3.82,"481,545","12,850","12,900","11,900","12,639","18,802",0.6722157217317307
70,227610,5.85,아우딘퓨쳐스,"2,170",145,6.26,"5,965,282","2,245","2,310","2,050","37,777","59,506",0.6348435451887204
71,145020,5.84,휴젤,"146,700","6,200",4.41,"49,529","140,600","146,800","138,600",897,"2,003",0.44782825761357964
72,366030,5.83,공구우먼,"12,700",700,5.83,"2,227,542","12,200","12,950","12,000","122,138","151,656",0.8053621353589703
73,099750,5.80,이지케어텍,"25,550",800,3.04,"170,226","25,800","25,900","24,150","3,803","3,173",1.198550267885282
74,051980,5.80,중앙디앤엠,"1,460",80,5.80,"1,445,637","1,390","1,505","1,380","59,392","71,189",0.8342861959010521
75,158430,5.80,아톤,"23,700",700,3.04,"467,362","22,950","26,300","22,400","8,067","5,448",1.480726872246696
76,322780,5.72,코퍼스코리아,"3,235",145,4.69,"11,643,030","3,095","3,510","3,060","108,327","36,198",2.992623901873032
77,101390,5.72,아이엠,"5,730",170,3.06,"50,649","5,520","5,840","5,420","8,499","14,249",0.5964629096778721
78,038680,5.72,에스넷,"5,360",230,4.11,"305,812","5,530","5,530","5,070","31,233","10,165",3.0726020659124447
79,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"852,024","49,900","52,700","49,500","22,045","48,759",0.4521216595910499
80,119830,5.55,아이텍,"9,130",480,5.55,"317,318","8,670","9,280","8,650","13,278","11,671",1.1376917145060406
81,144510,5.54,지씨셀,"47,650","1,650",3.59,"74,711","45,300","47,750","45,150","1,400","7,707",0.18165304268846502
82,369370,5.50,블리츠웨이,"2,300",105,4.78,"481,824","2,195","2,380","2,180","30,848","26,083",1.1826860407161752
83,086900,5.46,메디톡스,"135,200","4,100",3.13,"40,609","129,600","136,700","128,200",859,"1,631",0.5266707541385653
84,064290,5.43,인텍플러스,"16,500",650,4.10,"152,569","15,850","17,000","15,650","5,787","15,745",0.36754525246109876
85,052020,5.42,에스티큐브,"14,600",50,0.34,"662,522","14,300","15,000","13,850","42,068","29,456",1.428164041281912
86,080220,5.37,제주반도체,"4,025",120,3.07,"890,474","3,875","4,035","3,820","40,847","103,571",0.39438645953017737
87,315640,5.34,딥노이드,"7,490",30,0.40,"293,559","7,370","7,600","7,110","8,498","4,035",2.106071871127633
88,900270,5.33,헝셩그룹,415,1,0.24,"14,199,965",413,447,394,"339,442","124,008",2.73725888652345
89,241710,5.31,코스메카코리아,"10,900",300,2.83,"331,502","10,450","11,250","10,350","22,194","33,294",0.666606595783024
90,163730,5.26,핑거,"12,000",350,3.00,"175,476","11,600","12,300","11,400","12,681","29,270",0.43324222753672703
91,136410,5.24,아셈스,"12,050",400,3.43,"187,327","11,500","12,150","11,450","13,043","36,089",0.36141206461802766
92,007390,5.22,네이처셀,"13,100",150,1.16,"704,451","12,850","13,250","12,450","87,974","70,485",1.2481237142654467
93,225430,5.14,케이엠제약,"1,535",30,1.99,"299,690","1,500","1,545","1,460","40,088","71,847",0.55796345010926
94,118990,5.12,모트렉스,"15,400",850,5.84,"1,379,643","14,700","15,550","14,650","57,121","167,402",0.3412205349995818
95,119500,5.12,포메탈,"3,595",120,3.45,"387,515","3,485","3,765","3,420","25,260","5,223",4.836300976450316
96,332370,5.08,아이디피,"4,650",20,0.43,"84,551","4,635","4,710","4,425","5,907","2,420",2.440909090909091
97,134580,5.03,탑코미디어,"6,260",40,0.64,"356,269","6,150","6,580","5,960","16,069","6,082",2.6420585333771784
98,314140,5.00,알피바이오,"14,700",700,5.00,"756,583","14,200","14,950","14,000","27,842","56,263",0.49485452251035317
99,054780,4.99,키이스트,"9,880",280,2.92,"327,079","9,520","9,960","9,410","9,217","17,494",0.5268663541785755
