,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,182360,6.22,큐브엔터,"21,350","1,200",5.96,"850,687","20,100","21,550","20,100","31,119","79,108",0.39337361581635233
40,079190,6.20,케스피온,"1,045",45,4.50,"119,981","1,000","1,050",984,"15,013","14,940",1.0048862115127175
41,043150,6.03,바텍,"34,300","1,450",4.41,"52,331","32,350","34,500","32,350","4,538","2,088",2.1733716475095783
42,293580,6.03,나우IB,"12,300",450,3.80,"49,649","11,800","12,300","11,600","19,024","10,686",1.7802732547258096
43,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"257,585","1,615","1,720","1,600","29,557","24,338",1.2144383268962118
44,042520,5.91,한스바이오메드,"11,650",500,4.48,"38,442","11,000","11,800","11,000","8,877","16,216",0.5474222989639862
45,273060,5.84,와이즈버즈,"1,450",80,5.84,"6,125,280","1,390","1,575","1,370","218,347","73,125",2.9859418803418802
46,224110,5.77,에이텍티앤,"11,000",350,3.29,"220,200","10,400","11,300","10,400","19,134","24,085",0.7944363711853851
47,256150,5.72,한독크린텍,"7,950",360,4.74,"17,074","7,520","7,950","7,520","2,859","3,670",0.7790190735694823
48,352910,5.71,오비고,"11,100",150,1.33,"66,254","11,150","11,300","10,500","7,450","13,505",0.5516475379489079
49,086900,5.69,메디톡스,"135,500","4,400",3.36,"24,055","129,600","135,600","128,200",976,"1,260",0.7746031746031746
50,950170,5.64,JTC,"4,120",220,5.64,"166,754","3,900","4,150","3,900","8,680","24,962",0.3477285473920359
51,222810,5.62,세토피아,"1,315",40,3.14,"187,000","1,265","1,325","1,245","131,007","36,758",3.5640404809837314
52,335890,5.58,비올,"3,975",225,6.00,"3,292,286","3,765","4,025","3,765","40,799","44,784",0.911017327617006
53,377030,5.57,맥스트,"15,150",100,0.66,"828,617","14,700","15,300","14,350","44,738","78,122",0.5726683904661939
54,119500,5.56,포메탈,"3,610",135,3.88,"342,536","3,485","3,765","3,420","27,372","7,229",3.7864158251487066
55,196700,5.38,웹스,"3,430",40,1.15,"190,581","3,470","3,470","3,255","10,461","10,666",0.980780048753047
56,016100,5.37,리더스코스메틱,"3,435",150,4.57,"16,059","3,295","3,460","3,260","5,099","3,744",1.361912393162393
57,387310,5.35,대신밸런스제10호스팩,"2,855",65,2.33,"221,871","2,790","2,865","2,710","13,683","39,402",0.34726663621135984
58,950200,5.34,소마젠,"7,500",380,5.34,"895,333","7,230","7,830","7,120","15,258","3,082",4.950681375730046
59,270660,5.29,에브리봇,"17,900",850,4.99,"5,041,563","17,150","19,600","17,000","100,675","62,412",1.613071204255592
60,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"635,021","49,900","52,300","49,500","23,328","65,904",0.35396941005098326
61,054630,5.19,에이디칩스,405,15,3.85,"553,751",385,407,385,"72,415","86,561",0.8365776735481337
62,228670,5.12,레이,"24,650","1,000",4.23,"141,756","23,650","24,750","23,450","9,552","23,463",0.40710906533691343
63,035760,5.11,CJ ENM,"109,000","4,000",3.81,"139,003","105,000","109,800","103,700","3,930","4,875",0.8061538461538461
64,119830,5.09,아이텍,"9,090",440,5.09,"155,332","8,670","9,100","8,650","8,632","28,980",0.29786059351276745
65,265740,5.05,엔에프씨,"9,360",400,4.46,"53,879","8,960","9,590","8,910","2,136","3,851",0.5546611269800052
66,314140,5.00,알피바이오,"14,700",700,5.00,"516,331","14,200","14,850","14,000","24,433","63,686",0.3836478974970951
67,082660,4.96,코스나인,867,7,0.81,"6,553,258",871,968,826,"110,112","32,032",3.4375624375624376
68,159010,4.87,아스플로,"11,850",350,3.04,"377,304","11,450","12,250","11,300","40,764","75,876",0.5372449786493753
69,163730,4.82,핑거,"11,950",300,2.58,"86,798","11,600","12,100","11,400","9,219","21,963",0.419751400081956
70,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"481,311","3,240","3,630","3,220","15,222","1,679",9.066110780226325
71,228850,4.80,레이언스,"12,000",400,3.45,"35,089","11,500","12,000","11,450","25,378","21,135",1.200757038088479
72,064290,4.79,인텍플러스,"16,400",550,3.47,"53,838","15,850","16,400","15,650","4,411","18,481",0.2386775607380553
73,260930,4.78,씨티케이,"5,700",140,2.52,"48,111","5,560","5,760","5,440","5,985","5,577",1.0731576116191501
74,042510,4.73,라온시큐어,"2,435",60,2.53,"233,782","2,340","2,460","2,325","10,982","57,216",0.19193931767337807
75,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"489,934","2,155","2,260","2,130","35,326","31,460",1.1228862047043866
76,067290,4.59,JW신약,"3,420",30,0.88,"140,041","3,360","3,425","3,270","6,991","5,446",1.2836944546456115
77,032750,4.59,삼진,"7,750",0,0.00,"171,424","7,680","7,900","7,410","4,109","12,568",0.3269414385741566
78,036630,4.55,세종텔레콤,690,26,3.92,"371,362",668,694,660,"15,080","35,791",0.4213349724791149
79,063440,4.54,SM Life Design,"2,535",75,3.05,"931,152","2,425","2,560","2,425","129,943","104,247",1.246491505750765
80,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"65,549","1,475","1,530","1,450","15,716","12,707",1.236798614936649
81,328130,4.40,루닛,"36,750",400,1.10,"254,543","36,550","37,550","35,200","2,897","9,903",0.29253761486418256
82,060280,4.37,큐렉소,"7,890",380,5.06,"298,690","7,600","7,960","7,560","9,316","31,250",0.298112
83,048260,4.37,오스템임플란트,"145,800","6,100",4.37,"210,589","139,800","145,800","139,700","2,934","12,004",0.24441852715761414
84,900310,4.36,컬러레이,"1,435",25,1.77,"3,857,815","1,395","1,460","1,375","378,646","299,483",1.2643321991565464
85,241710,4.35,코스메카코리아,"10,800",200,1.89,"119,383","10,450","10,950","10,350","18,936","42,054",0.45027821372521043
86,080220,4.32,제주반도체,"3,985",80,2.05,"492,417","3,875","4,000","3,820","26,544","44,756",0.593082491732952
87,272110,4.29,케이엔제이,"14,600",350,2.46,"46,356","14,250","14,650","14,000","5,629","30,901",0.18216238956668068
88,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"151,642","18,150","18,500","17,650","18,094","16,011",1.13009805758541
89,041510,4.23,에스엠,"76,400","2,300",3.10,"367,680","73,700","76,500","73,300","9,498","36,441",0.26064048736313494
90,230980,4.19,에이트원,846,41,4.62,"1,107,446",888,888,812,"274,258","12,805",21.41803982819211
91,123420,4.18,위메이드플레이,"13,700",150,1.11,"39,786","13,450","13,700","13,150","16,147","11,620",1.3895869191049914
92,085370,4.16,루트로닉,"20,050",600,3.08,"302,731","19,500","20,100","19,250","37,014","72,126",0.5131852591298561
93,179530,4.16,애드바이오텍,"4,380",35,0.81,"21,860","4,320","4,440","4,205","3,573","2,378",1.5025231286795626
94,023440,4.15,제이스코홀딩스,"2,760",85,3.18,"159,497","2,680","2,770","2,650","14,846","55,599",0.26701919099264376
95,057680,4.13,티사이언티픽,"2,645",70,2.72,"1,613,386","2,800","2,810","2,540","22,661","24,504",0.9247877897486124
96,361570,4.03,알비더블유,"15,500",250,1.64,"193,889","15,050","15,750","14,900","17,681","18,001",0.9822232098216765
97,093640,4.01,다믈멀티미디어,"6,220",60,0.96,"126,177","6,360","6,360","5,980","15,318","2,796",5.478540772532189
98,065680,3.91,우주일렉트로,"14,600",450,3.18,"22,483","14,050","14,700","14,050","4,781","9,301",0.5140307493817869
99,036010,3.67,아비코전자,"11,300",400,3.67,"1,580,459","11,450","11,750","10,900","67,531","81,646",0.8271195159591407
