,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"38,343,532","2,300","2,445","2,210","545,312","354,741",1.5372116558277729
2,090710,휴림로봇,"2,675",5,0.19,"16,650,370","2,610","2,775","2,605","522,261","574,065",0.909759347809046
3,031310,아이즈비전,"3,285",285,9.50,"16,375,100","3,040","3,575","3,030","67,035","21,777",3.0782476925196307
4,276730,제주맥주,"1,565",185,13.41,"13,297,770","1,380","1,755","1,355","133,622","160,051",0.8348713847461122
5,037950,엘컴텍,"1,270",25,2.01,"13,121,431","1,355","1,410","1,265","358,050","289,497",1.2368003813511022
6,053590,한국테크놀로지,473,8,1.66,"12,867,061",484,493,467,"943,307","349,185",2.7014533843091773
7,005160,동국산업,"4,200",260,6.60,"11,968,920","4,065","4,625","4,065","54,946","31,320",1.7543422733077905
8,380540,옵티코어,"3,185",160,4.78,"10,793,217","3,290","3,530","3,115","150,731","84,126",1.791729073057081
9,094480,갤럭시아머니트리,"5,880","1,105",23.14,"10,407,206","4,700","6,200","4,620","131,673","50,143",2.62594978361885
10,006910,보성파워텍,"4,220",225,5.63,"10,364,204","4,285","4,455","4,210","93,781","38,395",2.4425315796327647
11,257720,실리콘투,"2,840",280,10.94,"9,087,876","2,550","2,840","2,525","176,716","237,641",0.7436258894719345
12,060230,소니드,"4,335",115,2.58,"8,651,211","5,050","5,200","4,310","67,562","18,593",3.633733125369763
13,417180,핑거스토리,"11,100",550,4.72,"8,565,611","12,100","12,800","10,950","275,004","211,915",1.297708987093882
14,214270,FSN,"4,020",235,6.21,"7,439,310","3,725","4,230","3,670","55,220","16,605",3.3255043661547727
15,036030,케이티알파,"7,450",320,4.12,"7,221,910","8,150","8,290","7,400","155,953","22,728",6.861712425202393
16,015710,코콤,"7,860",120,1.50,"7,173,402","7,850","8,740","7,750","45,733","16,906",2.7051342718561457
17,204610,티쓰리,"1,870",30,1.63,"6,783,156","1,835","1,940","1,815","312,804","277,696",1.1264260198202352
18,082660,코스나인,865,5,0.58,"6,681,763",871,968,826,"71,470","15,779",4.52943786044743
19,207760,미스터블루,"3,540",40,1.12,"6,216,297","3,530","3,685","3,510","145,909","142,851",1.0214069204975813
20,273060,와이즈버즈,"1,445",75,5.47,"6,155,083","1,390","1,575","1,370","234,204","53,967",4.339763188615265
21,900270,헝셩그룹,420,6,1.45,"5,886,514",413,444,394,"232,146","173,347",1.3391982555221607
22,189860,서전기전,"6,550",320,5.14,"5,170,322","6,300","7,500","6,290","42,948","18,585",2.3108958837772398
23,270660,에브리봇,"17,800",750,4.40,"5,066,409","17,150","19,600","17,000","90,020","76,654",1.1743679390507997
24,100130,동국S&C,"5,120",345,7.23,"4,844,501","4,920","5,240","4,920","75,796","97,580",0.7767575322812051
25,108860,셀바스AI,"10,500",650,5.83,"4,479,856","11,150","11,350","10,350","511,589","290,752",1.7595373376623376
26,900310,컬러레이,"1,440",30,2.13,"4,220,835","1,395","1,460","1,375","412,850","281,766",1.4652229154688643
27,322780,코퍼스코리아,"3,110",20,0.65,"4,202,725","3,095","3,355","3,060","85,804","18,329",4.6813246767417755
28,425040,티이엠씨,"30,200","2,250",8.05,"4,138,724","27,950","32,900","26,200","23,281","24,100",0.9660165975103735
29,331520,밸로프,"1,765",60,3.29,"4,002,283","1,800","1,810","1,745","269,015","211,179",1.273871928553502
30,376290,씨유테크,"5,020",605,13.70,"3,924,657","4,510","5,730","4,505","18,563","15,317",1.2119213945289549
31,419530,SAMG엔터,"47,900","8,400",21.27,"3,766,513","38,900","48,100","38,700","22,817","4,876",4.679450369155045
32,336060,웨이버스,"1,830",150,7.58,"3,692,552","1,935","1,950","1,815","398,303","128,809",3.0921985265004777
33,054920,한컴위드,"5,390",110,2.00,"3,501,358","5,440","5,740","5,310","51,390","81,755",0.628585407620329
34,115530,씨엔플러스,558,4,0.72,"3,435,198",553,603,546,"80,996","36,297",2.231479185607626
35,335890,비올,"3,970",220,5.87,"3,315,148","3,765","4,025","3,765","31,483","103,673",0.30367598121015116
36,044060,조광ILI,"1,270",35,2.83,"3,311,339","1,300","1,310","1,260","601,629","623,299",0.9652333791647347
37,298870,다올인베스트먼트,"3,415",215,5.92,"3,167,289","3,560","3,600","3,405","105,612","37,163",2.8418588380916505
38,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,027,818","2,245","2,310","2,165","104,377","99,162",1.0525907101510659
39,037030,파워넷,"3,570",70,2.00,"2,969,614","3,500","3,675","3,455","68,046","11,501",5.91652899747848
40,054180,메디콕스,"2,125",60,2.91,"2,869,608","2,065","2,300","2,060","81,548","47,419",1.7197325966384782
41,056080,유진로봇,"5,190",235,4.74,"2,822,529","4,885","5,630","4,860","46,785","29,245",1.5997606428449307
42,024840,KBI메탈,"1,340",5,0.37,"2,805,049","1,325","1,505","1,325","203,369","80,922",2.5131484639529424
43,014200,광림,"1,040",0,0.00,"2,531,376","1,020","1,065","1,015","648,159","562,197",1.1529036974583642
44,096040,이트론,159,1,0.63,"2,402,234",156,160,156,"2,178,964","2,035,424",1.0705209332306194
45,086960,MDS테크,"2,460",60,2.38,"2,360,389","2,485","2,595","2,435","163,583","66,372",2.4646387030675587
46,388720,유일로보틱스,"27,800",100,0.36,"2,225,744","27,350","30,000","27,050","61,478","19,273",3.1898510870129195
47,121800,비덴트,"4,405",200,4.34,"2,119,643","4,480","4,480","4,305","90,441","30,359",2.979050693369347
48,128660,피제이메탈,"3,275",50,1.55,"2,118,082","3,190","3,800","3,170","39,892","10,121",3.941507756150578
49,159910,스킨앤스킨,227,3,1.30,"2,115,868",230,231,224,"2,684,867","477,899",5.6180636494322025
50,205470,휴마시스,"18,350",500,2.80,"2,056,404","18,500","18,800","18,000","136,775","129,497",1.0562020741793245
51,032820,우리기술,"1,485",20,1.37,"2,050,329","1,490","1,515","1,470","282,003","510,586",0.5523124409991657
52,317830,에스피시스템스,"9,650",650,7.22,"2,012,879","9,000","10,450","8,870","6,936","11,243",0.6169171929200391
53,148780,비플라이소프트,"1,180",70,6.31,"2,010,756","1,090","1,185","1,085","92,184","627,247",0.14696602773707965
54,018700,바른손,"2,825",75,2.73,"1,928,394","2,740","3,010","2,685","33,108","39,753",0.8328428043166554
55,297090,씨에스베어링,"8,940",20,0.22,"1,921,064","9,350","9,490","8,930","21,842","5,805",3.7626184323858745
56,013720,CBI,380,4,1.04,"1,887,835",381,383,373,"548,027","179,132",3.0593472969653663
57,064260,다날,"5,450",30,0.55,"1,866,397","5,390","5,650","5,290","67,684","68,058",0.994504687178583
58,007720,대명소노시즌,799,19,2.44,"1,851,335",783,853,780,"19,449","12,891",1.5087270188503608
59,900300,오가닉티코스메틱,248,3,1.20,"1,838,169",249,251,243,"579,011","181,497",3.1901959812007914
60,900280,골든센츄리,375,14,3.60,"1,837,434",383,383,373,"344,989","375,044",0.9198627361056303
61,106520,노블엠앤비,"1,975",20,1.00,"1,772,787","2,225","2,225","1,910","60,665","35,537",1.7070940146889158
62,270520,지엔원에너지,"4,055",220,5.15,"1,768,756","4,310","4,315","4,000","43,468","17,959",2.420402026838911
63,336570,원텍,"4,680",275,6.24,"1,763,615","4,400","4,735","4,365","24,230","68,908",0.3516282579671446
64,215100,로보로보,"7,540",110,1.44,"1,734,436","7,450","7,800","7,300","47,931","11,917",4.022069312746496
65,187790,나노,"1,405",90,6.02,"1,706,873","1,445","1,470","1,375","219,679","53,438",4.110913582095138
66,388050,지투파워,"8,620",140,1.65,"1,627,132","8,720","8,950","8,610","37,920","15,352",2.4700364773319436
67,057680,티사이언티픽,"2,605",30,1.17,"1,620,317","2,800","2,810","2,540","22,261","12,955",1.7183326900810498
68,066410,버킷스튜디오,"1,675",45,2.62,"1,618,759","1,695","1,700","1,660","328,060","235,848",1.3909806315932296
69,368970,오에스피,"6,520",600,10.14,"1,613,545","5,940","6,680","5,890","19,591","8,110",2.415659679408138
70,297570,알로이스,"1,995",40,1.97,"1,603,621","2,010","2,015","1,950","227,877","214,469",1.062517193627051
71,036010,아비코전자,"11,350",450,4.13,"1,594,021","11,450","11,750","10,900","65,175","132,095",0.4933949051818767
72,226360,KH 건설,462,8,1.70,"1,520,439",468,468,455,"276,269","68,513",4.032358822413265
73,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,469,268","12,600","12,650","11,850","89,216","62,610",1.4249480913592079
74,039420,케이엘넷,"2,735",20,0.74,"1,441,585","2,710","2,880","2,640","37,299","8,582",4.346189699370776
75,073570,어반리튬,"15,400","2,250",12.75,"1,433,377","17,700","17,700","15,050","88,512","14,992",5.903948772678762
76,362320,청담글로벌,"11,700",0,0.00,"1,406,397","11,600","11,950","11,200","276,553","319,310",0.8660956437317967
77,090150,아이윈,"1,545",45,3.00,"1,400,520","1,580","1,585","1,495","71,647","213,993",0.3348100171500937
78,288980,모아데이타,"2,810",105,3.60,"1,387,673","2,845","2,880","2,780","148,358","74,177",2.000053925071114
79,043650,국순당,"7,060",140,2.02,"1,386,328","6,950","7,950","6,870","20,568","5,957",3.4527446701359743
80,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,351,298","60,700","63,200","59,500","31,468","23,586",1.334181293987959
81,089530,에이티세미콘,"1,100",5,0.46,"1,339,279","1,070","1,155","1,060","176,238","158,242",1.1137245484763842
82,340440,세림B&G,"2,590",40,1.52,"1,316,543","2,585","2,650","2,570","131,566","51,546",2.5523997982384667
83,111870,KH 전자,270,0,0.00,"1,297,772",270,275,261,"244,463","202,050",1.2099133877753032
84,389260,대명에너지,"24,000",300,1.27,"1,268,193","24,500","25,650","23,700","28,443","17,014",1.6717409192429764
85,317530,캐리소프트,"9,470",570,6.40,"1,245,954","8,700","9,720","8,680","7,537","17,615",0.42787397104740277
86,192250,케이사인,"1,755",35,2.03,"1,237,963","1,715","1,765","1,705","178,166","223,217",0.7981739742044737
87,195940,HK이노엔,"42,300","4,450",11.76,"1,197,260","37,900","42,850","37,900","7,881","22,288",0.35359834888729363
88,236810,엔비티,"6,880",130,1.93,"1,169,065","6,710","7,070","6,630","52,038","5,704",9.123071528751753
89,304100,솔트룩스,"20,000",500,2.44,"1,138,713","20,900","21,050","19,450","27,083","10,905",2.483539660706098
90,250930,예선테크,"1,190",30,2.59,"1,123,986","1,160","1,330","1,150","90,166","30,506",2.9556808496689175
91,230980,에이트원,850,37,4.17,"1,107,807",888,888,812,"270,037","9,417",28.675480513964107
92,090360,로보스타,"25,800","1,050",3.91,"1,104,720","26,050","26,450","25,350","20,160","37,189",0.5420957810105138
93,033320,제이씨현시스템,"5,730",430,6.98,"1,102,478","6,020","6,030","5,640","50,922","17,909",2.84337483946619
94,067000,조이시티,"5,030",130,2.52,"1,073,092","5,100","5,140","5,010","82,498","38,848",2.123609967051071
95,376300,디어유,"41,250","2,650",6.87,"1,018,471","37,950","42,000","37,350","12,429","8,546",1.4543646150245728
96,348340,뉴로메카,"19,050",300,1.55,"1,009,876","18,950","19,400","18,500","19,227","105,492",0.1822602661813218
97,161570,THE MIDONG,"1,195",60,4.78,"1,007,418","1,255","1,350","1,160","60,020","30,236",1.9850509326630508
98,063170,서울옥션,"17,850","1,000",5.93,"1,007,082","16,800","19,000","16,650","35,742","17,766",2.0118203309692673
99,101670,하이드로리튬,"19,500","1,150",5.57,"997,734","20,250","20,300","19,300","102,162","26,346",3.8777043953541335
