,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,900310,컬러레이,"1,430",20,1.42,"10,889,715","1,395","1,485","1,375","401,731","237,368",1.6924395874759866
19,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","47,993","62,620",0.7664164803577131
20,214270,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","46,114","18,205",2.533040373523757
21,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","186,216","155,723",1.1958156470142496
22,207760,미스터블루,"3,505",75,2.09,"8,979,882","3,530","3,685","3,495","200,119","96,922",2.0647427828563174
23,015710,코콤,"7,850",130,1.63,"8,367,888","7,850","8,740","7,700","29,248","57,584",0.5079188663517644
24,204610,티쓰리,"1,850",10,0.54,"8,295,185","1,835","1,940","1,815","330,120","169,576",1.9467377459074398
25,036030,케이티알파,"7,770",0,0.00,"8,287,591","8,150","8,290","7,400","41,224","70,850",0.581848976711362
26,159910,스킨앤스킨,230,0,0.00,"8,270,587",230,239,224,"1,234,308","773,240",1.5962805855879159
27,331520,밸로프,"1,795",30,1.64,"7,673,767","1,800","1,820","1,745","234,053","221,391",1.0571929301552456
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","108,767","46,727",2.3277120294476425
29,100130,동국S&C,"4,840",65,1.36,"7,224,414","4,920","5,240","4,840","44,740","11,480",3.897212543554007
30,148780,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","197,360","204,231",0.9663567235140601
31,335890,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","23,373","124,296",0.18804305850550299
32,419530,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","26,855","6,476",4.146849907350216
33,376290,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","19,625","5,921",3.3144739064347237
34,270660,에브리봇,"17,850",800,4.69,"5,642,611","17,150","19,600","17,000","51,313","82,964",0.618497179499542
35,189860,서전기전,"6,450",220,3.53,"5,507,735","6,300","7,500","6,290","49,176","9,322",5.275262819137524
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","222,957","148,728",1.4990923027271261
38,425040,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","47,088","23,808",1.9778225806451613
39,037030,파워넷,"3,510",10,0.29,"5,177,736","3,500","3,735","3,455","80,990","29,646",2.731903123524253
40,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","148,317","299,357",0.49545191861222554
41,065650,메디프론,"1,790",55,3.17,"4,605,520","1,745","1,850","1,710","76,236","265,645",0.28698450940164505
42,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","72,062","47,529",1.5161690757221906
43,044060,조광ILI,"1,245",10,0.81,"4,236,870","1,300","1,310","1,245","462,681","494,357",0.9359248478326392
44,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","202,297","30,880",6.551068652849741
45,054920,한컴위드,"5,400",100,1.82,"4,139,829","5,440","5,740","5,310","79,079","46,033",1.7178763061282123
46,115530,씨엔플러스,550,4,0.72,"4,026,871",553,603,536,"54,410","50,536",1.0766582238404305
47,254120,자비스,"2,315",25,1.09,"3,894,635","2,260","2,665","2,230","32,775","40,353",0.8122072708348822
48,013720,CBI,373,11,2.86,"3,848,961",381,383,373,"350,734","245,086",1.4310650139134835
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","64,536","30,594",2.1094332222004315
50,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","47,928","30,127",1.5908653367411292
51,096040,이트론,157,1,0.63,"3,764,058",156,160,156,"2,131,409","2,218,798",0.9606142605140261
52,014200,광림,"1,025",15,1.44,"3,674,293","1,020","1,065","1,015","557,040","356,234",1.563691281573348
53,900280,골든센츄리,380,9,2.31,"3,510,917",383,383,369,"238,914","215,563",1.1083256403000514
54,054180,메디콕스,"2,115",50,2.42,"3,459,162","2,065","2,300","2,060","128,026","46,154",2.7738874203752655
55,900300,오가닉티코스메틱,247,4,1.59,"3,428,394",249,255,243,"531,509","281,030",1.8912891862078782
56,056080,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","54,885","48,979",1.1205822903693419
57,304100,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","45,496","50,702",0.8973216046704272
58,336570,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","4,746","69,483",0.06830447735417296
59,024840,KBI메탈,"1,340",5,0.37,"3,069,112","1,325","1,505","1,325","200,867","74,725",2.688082970893275
60,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","139,885","63,390",2.20673607824578
61,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","216,565","68,548",3.1593190173309216
62,297570,알로이스,"2,005",30,1.47,"2,875,428","2,010","2,020","1,950","211,521","189,888",1.1139250505561173
63,368970,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","14,036","24,808",0.5657852305707837
64,050120,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","12,299","7,097",1.7329857686346344
65,205470,휴마시스,"17,750",100,0.56,"2,732,419","18,500","18,800","17,650","67,520","46,945",1.4382788369368409
66,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","169,297","175,371",0.9653648550786618
67,027050,코리아나,"3,650",90,2.53,"2,693,337","3,560","3,745","3,505","47,029","36,677",1.2822477301851296
68,032820,우리기술,"1,470",5,0.34,"2,622,303","1,490","1,515","1,465","170,173","245,756",0.692446979931314
69,111870,KH 전자,270,0,0.00,"2,619,001",270,275,261,"460,545","228,777",2.0130738666911445
70,226360,KH 건설,457,13,2.77,"2,592,440",468,468,455,"269,898","107,025",2.521822004204625
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,461","3,280","3,690","3,195","55,188","15,108",3.652899126290707
72,043610,지니뮤직,"3,820",25,0.66,"2,555,751","3,795","4,120","3,715","54,436","11,312",4.812234794908062
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","15,861","23,362",0.6789230374111805
74,366030,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","139,645","189,061",0.7386240419758702
75,388720,유일로보틱스,"28,100",400,1.44,"2,488,148","27,350","30,000","27,050","34,637","21,392",1.619156694091249
76,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","103,575","39,266",2.6377782305302295
77,187790,나노,"1,400",95,6.35,"2,359,411","1,445","1,470","1,375","184,294","110,902",1.6617734576472922
78,317830,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","5,946","8,895",0.6684654300168634
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"89,582","118,742",0.7544255613009718
80,018700,바른손,"2,800",50,1.82,"2,330,845","2,740","3,010","2,685","44,634","47,177",0.9460966148758929
81,046390,삼화네트웍스,"3,550",55,1.57,"2,301,540","3,490","3,585","3,425","63,679","100,571",0.6331745731871017
82,064260,다날,"5,350",70,1.29,"2,294,844","5,390","5,650","5,290","67,094","26,224",2.558496034167175
83,128660,피제이메탈,"3,225",0,0.00,"2,251,778","3,190","3,800","3,170","26,548","18,093",1.4673077985961422
84,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","117,229","71,858",1.631398035013499
85,297090,씨에스베어링,"8,770",190,2.12,"2,199,974","9,350","9,490","8,760","18,824","4,637",4.059521242182446
86,317530,캐리소프트,"8,950",50,0.56,"2,131,067","8,700","9,720","8,680","6,241","5,426",1.1502027276078142
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,115,103","60,700","63,200","59,500","23,958","26,382",0.9081191721628383
88,215100,로보로보,"7,590",60,0.78,"2,105,738","7,450","7,800","7,300","17,446","24,821",0.7028725675839007
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","49,403","23,515",2.100914310014884
90,348340,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","30,394","69,567",0.4369025543720442
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","48,540","95,962",0.5058252224838998
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,743","2,800","2,810","2,450","91,331","12,424",7.351175144880876
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"43,683","31,212",1.3995578623606306
94,060900,대한그린파워,604,7,1.15,"1,975,589",611,620,600,"319,298","82,288",3.8802498541707173
95,236810,엔비티,"7,000",250,3.70,"1,972,190","6,710","7,070","6,630","35,185","91,589",0.3841618534976908
96,036010,아비코전자,"11,100",200,1.83,"1,958,563","11,450","11,750","10,900","62,809","114,892",0.5466786199213174
97,230980,에이트원,875,12,1.35,"1,919,545",888,899,812,"196,134","79,501",2.467063307379781
98,099430,바이오플러스,"7,600",200,2.70,"1,887,856","7,350","7,630","7,280","51,613","79,449",0.6496368739694647
99,388050,지투파워,"8,550",70,0.83,"1,870,555","8,720","8,950","8,550","24,398","18,356",1.329156679015036
