,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,550","2,100",11.90,"1,334,396","17,700","17,700","15,050","28,410","24,929",1.1396365678527016
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",615,95,6.473684210526316
2,356860,티엘비,"17,950","1,850",9.34,"435,335","18,950","19,250","17,900","44,478","37,287",1.1928554187786629
3,263800,데이타솔루션,"7,120",670,8.60,"794,758","7,390","7,400","7,000","40,894","9,412",4.344878878028049
4,336060,웨이버스,"1,830",150,7.58,"3,434,990","1,935","1,950","1,825","416,337","157,212",2.648252041828868
5,033320,제이씨현시스템,"5,720",440,7.14,"1,037,120","6,020","6,030","5,640","53,572","13,947",3.8411127841112784
6,222110,팬젠,"5,910",440,6.93,"30,186","6,330","6,330","5,810","5,290","1,386",3.8167388167388165
7,237820,플레이디,"5,930",430,6.76,"379,110","6,220","6,310","5,890","19,003","5,241",3.625834764357947
8,065570,삼영이엔씨,"4,775",345,6.74,"75,005","4,865","4,930","4,775","5,335","2,152",2.479089219330855
9,099750,이지케어텍,"24,650","1,700",6.45,"116,964","25,800","25,900","24,150","6,503",741,8.775978407557355
10,298380,에이비엘바이오,"20,350","1,400",6.44,"579,332","21,500","21,500","20,150","104,363","15,508",6.729623420170235
11,187790,나노,"1,400",95,6.35,"1,572,652","1,445","1,470","1,375","109,759","74,471",1.4738488807723813
12,108860,셀바스AI,"10,450",700,6.28,"4,288,652","11,150","11,350","10,350","359,505","334,544",1.0746120091826485
13,357880,비트나인,"8,600",540,5.91,"453,607","9,030","9,160","8,570","10,911","7,135",1.5292221443587948
14,389140,포바이포,"12,100",750,5.84,"236,714","12,500","12,550","12,000","40,214","20,667",1.9458073256882953
15,239340,줌인터넷,"4,680",290,5.84,"946,795","4,775","4,815","4,595","13,263","40,287",0.32921289746071936
16,380540,옵티코어,"3,155",190,5.68,"10,291,077","3,290","3,530","3,115","169,106","70,347",2.4038836055553188
17,058970,엠로,"16,800","1,000",5.62,"131,629","17,800","17,950","16,300","13,922","7,215",1.9295911295911297
18,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,803,705","2,245","2,310","2,170","136,771","58,254",2.347838775019741
19,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,390,572","12,600","12,650","11,850","50,732","68,770",0.7377053947942417
20,377480,마인즈랩,"19,600","1,100",5.31,"319,825","20,550","20,550","18,800","11,491","7,700",1.4923376623376623
21,376980,원티드랩,"13,700",750,5.19,"133,312","14,300","14,550","13,650","29,002","9,833",2.9494559137597887
22,417180,핑거스토리,"11,050",600,5.15,"8,230,084","12,100","12,800","11,050","295,408","254,577",1.1603876233909582
23,041460,한국전자인증,"5,720",310,5.14,"760,154","5,910","5,930","5,660","84,032","32,591",2.5783805345033906
24,298870,다올인베스트먼트,"3,445",185,5.10,"2,792,206","3,560","3,600","3,435","78,995","34,341",2.3003115809091175
25,162300,신스틸,"7,550",390,4.91,"401,821","7,790","7,790","7,450","23,232","22,754",1.0210072954205853
26,289220,자이언트스텝,"19,550","1,000",4.87,"315,963","20,250","20,250","19,450","37,016","21,711",1.7049421952005896
27,396270,넥스트칩,"7,850",390,4.73,"281,836","8,110","8,170","7,810","38,419","10,267",3.7419888964644006
28,258790,소프트캠프,"1,730",85,4.68,"541,373","1,750","1,770","1,720","89,090","54,171",1.6446068929870226
29,121800,비덴트,"4,390",215,4.67,"1,974,224","4,480","4,480","4,305","122,752","28,455",4.31389913899139
30,101670,하이드로리튬,"19,700",950,4.60,"883,115","20,250","20,300","19,300","60,083","51,390",1.169157423623273
31,296640,이노룰스,"12,500",600,4.58,"226,572","12,850","12,900","12,400","26,133","17,764",1.4711213690610223
32,315640,딥노이드,"7,180",340,4.52,"134,839","7,370","7,440","7,160","8,615","3,095",2.7835218093699514
33,389500,에스비비테크,"22,350","1,050",4.49,"343,771","22,850","23,150","22,150","32,848","8,288",3.9633204633204633
34,038680,에스넷,"5,340",250,4.47,"255,466","5,530","5,530","5,070","17,331","9,845",1.7603859827323514
35,288980,모아데이타,"2,785",130,4.46,"1,228,678","2,845","2,880","2,780","190,469","69,439",2.7429686487420613
36,066980,이엔코퍼레이션,"3,895",180,4.42,"276,740","4,080","4,100","3,850","41,824","6,599",6.337929989392332
37,186230,그린플러스,"10,900",500,4.39,"150,571","11,350","11,800","10,750","12,516","11,705",1.0692866296454506
38,300080,플리토,"25,150","1,150",4.37,"98,583","25,950","26,300","24,400","11,803","3,577",3.2996924797316187
39,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"318,049","6,590","6,700","6,350","14,245","4,042",3.5242454230578923
40,041190,우리기술투자,"4,410",200,4.34,"895,325","4,470","4,490","4,335","85,697","56,940",1.5050403933965577
41,372800,아이티아이즈,"9,310",420,4.32,"98,041","9,720","9,720","9,180","9,576","2,140",4.474766355140187
42,095700,제넥신,"14,450",650,4.30,"377,321","14,850","14,900","14,200","82,970","65,162",1.273288112703723
43,230980,에이트원,849,38,4.28,"1,060,147",888,888,812,"97,037","17,622",5.506582680739984
44,226330,신테카바이오,"9,880",420,4.08,"177,390","10,100","10,500","9,700","3,527","5,293",0.6663517853769129
45,085670,뉴프렉스,"6,370",270,4.07,"693,909","6,480","6,530","6,360","96,571","24,013",4.021613292799733
46,069330,유아이디,"1,805",75,3.99,"27,967","1,870","1,870","1,800","7,874","9,631",0.8175682691309314
47,090360,로보스타,"25,800","1,050",3.91,"1,073,035","26,050","26,450","25,350","16,235","25,801",0.629239176776094
48,187220,디티앤씨,"4,750",190,3.85,"120,037","4,900","4,900","4,700","38,775","4,500",8.616666666666667
49,331520,밸로프,"1,755",70,3.84,"3,805,991","1,800","1,810","1,745","321,660","220,526",1.4586035206732992
50,190510,나무가,"15,350",600,3.76,"379,314","15,600","15,700","15,150","135,533","33,275",4.073117956423742
