,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,394280,7.17,오픈엣지테크놀로지,"12,700",300,2.31,"1,763,679","12,600","12,750","11,850","47,058","120,219",0.3914356299752951
36,335890,7.17,비올,"4,035",285,7.60,"4,409,038","3,765","4,050","3,765","29,602","124,179",0.2383816909461342
37,352910,7.14,오비고,"11,250",0,0.00,"89,878","11,150","11,350","10,500","10,385","18,438",0.5632389630111726
38,376290,6.99,씨유테크,"4,820",405,9.17,"4,293,554","4,510","5,730","4,505","18,135","4,197",4.320943531093638
39,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,166,863","20,100","21,700","20,100","32,409","68,590",0.47250328036156874
40,048260,6.94,오스템임플란트,"149,400","9,700",6.94,"352,927","139,800","150,000","139,700","4,147","15,843",0.26175598055923754
41,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,155,953","1,390","1,500","1,380","60,647","141,062",0.4299315194737066
42,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"108,727","12,600","13,500","12,450","13,947","26,401",0.5282754441119655
43,348340,6.76,뉴로메카,"19,750",400,2.07,"1,401,839","18,950","19,850","18,500","44,094","45,705",0.9647522152937316
44,261200,6.64,덴티스,"8,670",490,5.99,"287,142","8,140","8,950","8,130","9,591","13,976",0.6862478534630796
45,260930,6.62,씨티케이,"5,800",240,4.32,"94,610","5,560","5,880","5,440","6,045","7,960",0.7594221105527639
46,228850,6.55,레이언스,"12,200",600,5.17,"60,489","11,500","12,200","11,450","18,457","36,809",0.5014262816159092
47,043150,6.49,바텍,"34,450","1,600",4.87,"96,701","32,350","34,650","32,350","4,034","7,903",0.5104390737694546
48,115960,6.48,연우,"20,550",950,4.85,"555,395","19,400","20,650","19,300","25,133","41,022",0.6126712495733997
49,053270,6.47,구영테크,"2,470",0,0.00,"54,425","2,465","2,485","2,320","19,869","12,808",1.5512960649594003
50,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,715,264","1,090","1,215","1,085","254,452","156,095",1.6301098689900382
51,064290,6.39,인텍플러스,"16,650",800,5.05,"126,542","15,850","17,000","15,650","14,460","17,922",0.8068295949112823
52,200130,6.35,콜마비앤에이치,"30,150","1,150",3.97,"338,954","28,500","30,600","28,350","7,297","30,877",0.23632477248437347
53,241710,6.28,코스메카코리아,"11,000",400,3.77,"292,244","10,450","11,250","10,350","21,703","49,699",0.4366888669792149
54,012860,6.27,모베이스전자,"1,440",20,1.41,"166,428","1,405","1,445","1,355","32,631","72,099",0.45258602754545835
55,366030,6.25,공구우먼,"12,750",750,6.25,"1,907,504","12,200","12,950","12,000","115,867","178,410",0.6494422958354352
56,085370,6.23,루트로닉,"20,450","1,000",5.14,"494,625","19,500","20,450","19,250","29,880","74,620",0.4004288394532297
57,047920,6.19,HLB제약,"12,000",50,0.42,"114,135","11,950","12,200","11,300","16,646","25,359",0.6564138964470208
58,900310,6.18,컬러레이,"1,460",50,3.55,"9,076,611","1,395","1,485","1,375","492,311","628,605",0.7831802165111637
59,241790,6.18,오션브릿지,"13,750",600,4.56,"129,311","13,100","14,000","12,950","11,972","16,116",0.7428642343013154
60,056080,6.17,유진로봇,"5,160",205,4.14,"3,049,727","4,885","5,630","4,860","56,331","21,952",2.5660987609329444
61,950170,6.15,JTC,"4,140",240,6.15,"244,205","3,900","4,200","3,900","6,230","25,667",0.24272412046596797
62,293580,6.03,나우IB,"12,300",450,3.80,"81,437","11,800","12,550","11,600","14,651","15,109",0.9696869415580118
63,158430,6.03,아톤,"23,750",750,3.26,"429,589","22,950","26,300","22,400","1,377","6,951",0.1981009926629262
64,228670,5.97,레이,"24,850","1,200",5.07,"248,272","23,650","25,050","23,450","6,881","27,976",0.24596082356305404
65,038680,5.92,에스넷,"5,370",220,3.94,"298,136","5,530","5,530","5,070","25,612","9,295",2.755459924690694
66,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,197","11,000","11,800","11,000","11,227","17,436",0.6438976829548061
67,950200,5.90,소마젠,"7,540",420,5.90,"1,101,131","7,230","7,830","7,120","27,066","20,558",1.3165677595096799
68,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"746,908","49,900","52,400","49,500","25,120","60,869",0.4126895464029309
69,123330,5.80,제닉,"5,290",210,4.13,"68,533","5,080","5,350","5,000","6,953","6,858",1.0138524351122777
70,149980,5.75,하이로닉,"7,540",310,4.29,"698,212","7,180","7,560","7,130","18,990","62,175",0.30542822677925213
71,078940,5.70,코드네이처,"1,205",45,3.88,"90,463","1,155","1,215","1,140","46,100","37,264",1.237118935165307
72,136410,5.68,아셈스,"12,100",450,3.86,"159,467","11,500","12,150","11,450","15,346","30,022",0.5111584837785624
73,144510,5.65,지씨셀,"47,700","1,700",3.70,"62,021","45,300","47,750","45,150","1,336","5,896",0.2265943012211669
74,352480,5.50,씨앤씨인터내셔널,"30,700","1,350",4.60,"95,359","29,300","30,750","29,100","3,137","2,823",1.1112291888062344
75,225430,5.48,케이엠제약,"1,540",35,2.33,"279,084","1,500","1,540","1,460","47,035","49,438",0.9513936647922651
76,145020,5.41,휴젤,"146,100","5,600",3.99,"33,673","140,600","146,400","138,600",363,"1,238",0.29321486268174474
77,119830,5.32,아이텍,"9,110",460,5.32,"301,654","8,670","9,280","8,650","12,310","14,179",0.8681853445235912
78,159010,5.31,아스플로,"11,900",400,3.48,"465,176","11,450","12,250","11,300","34,907","122,785",0.28429368408193184
79,032540,5.30,TJ미디어,"6,950",150,2.21,"100,266","6,680","7,000","6,600","6,834","10,753",0.6355435692364921
80,224110,5.29,에이텍티앤,"10,950",300,2.82,"232,250","10,400","11,300","10,400","19,241","25,976",0.7407222051124115
81,369370,5.28,블리츠웨이,"2,295",100,4.56,"448,342","2,195","2,380","2,180","27,220","7,026",3.874181611158554
82,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"524,026","3,240","3,630","3,220","6,636","2,336",2.8407534246575343
83,372170,5.27,윤성에프앤씨,"47,950","1,050",2.24,"173,866","46,500","49,350","45,550","1,357","3,693",0.36745193609531546
84,086900,5.23,메디톡스,"134,900","3,800",2.90,"36,892","129,600","136,700","128,200",781,"2,394",0.3262322472848789
85,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,560,833","1,380","1,500","1,365","228,841","125,471",1.8238557116783958
86,104200,5.06,NHN벅스,"6,640",80,1.22,"156,966","6,540","6,700","6,320","17,852","8,756",2.038830516217451
87,196700,4.92,웹스,"3,415",55,1.59,"230,010","3,470","3,470","3,255","23,262","16,269",1.429835884196939
88,067080,4.90,대화제약,"9,000",320,3.69,"80,218","8,650","9,000","8,580","3,047","7,829",0.38919402222506067
89,226340,4.84,본느,"1,840",65,3.66,"214,479","1,785","1,860","1,755","10,957","33,706",0.3250756541861983
90,080220,4.84,제주반도체,"4,005",100,2.56,"740,881","3,875","4,035","3,820","22,933","51,924",0.4416647407749788
91,163730,4.82,핑거,"11,950",300,2.58,"162,485","11,600","12,300","11,400","9,854","27,793",0.35454970676069514
92,041510,4.77,에스엠,"76,800","2,700",3.64,"520,873","73,700","77,000","73,300","12,134","30,647",0.39592782327797177
93,256150,4.65,한독크린텍,"7,870",280,3.69,"25,957","7,520","7,950","7,520","1,559","6,199",0.25149217615744474
94,265740,4.60,엔에프씨,"9,320",360,4.02,"60,122","8,960","9,590","8,910","2,091","2,373",0.8811630847029077
95,127120,4.58,디엔에이링크,"4,110",135,3.40,"48,943","3,980","4,180","3,930","12,697","5,056",2.511273734177215
96,042510,4.52,라온시큐어,"2,430",55,2.32,"300,760","2,340","2,460","2,325","27,745","44,808",0.6191974647384396
97,119500,4.39,포메탈,"3,570",95,2.73,"378,850","3,485","3,765","3,420","13,924","13,619",1.0223951831999412
98,023440,4.34,제이스코홀딩스,"2,765",90,3.36,"302,455","2,680","2,785","2,650","24,403","55,117",0.4427490610882305
99,101390,4.24,아이엠,"5,650",90,1.62,"42,940","5,520","5,840","5,420","3,344","8,818",0.37922431390337946
