,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,700,415","1,475","1,760","1,450","70,739","29,071",2.4333184272986825
49,073570,어반리튬,"14,850","2,800",15.86,"3,636,043","17,700","17,700","13,450","36,422","28,169",1.2929816464908233
50,013720,CBI,375,9,2.34,"3,622,648",381,383,373,"440,413","296,793",1.483906291590435
51,096040,이트론,158,0,0.00,"3,545,616",156,160,156,"2,049,249","2,261,560",0.9061218804718867
52,014200,광림,"1,030",10,0.96,"3,534,913","1,020","1,065","1,015","553,374","392,266",1.4107110991011202
53,054180,메디콕스,"2,115",50,2.42,"3,374,908","2,065","2,300","2,060","122,096","60,621",2.01408752742449
54,900300,오가닉티코스메틱,245,6,2.39,"3,305,339",249,255,243,"505,556","257,570",1.9627906976744185
55,900280,골든센츄리,380,9,2.31,"3,281,201",383,383,369,"373,678","422,830",0.8837547004706383
56,056080,유진로봇,"5,150",195,3.94,"3,227,795","4,885","5,630","4,860","34,052","37,063",0.9187599492755578
57,024840,KBI메탈,"1,345",0,0.00,"3,033,353","1,325","1,505","1,325","186,783","86,727",2.1536891625445365
58,336570,원텍,"4,705",300,6.81,"3,014,814","4,400","4,770","4,365","9,661","71,714",0.13471567615807234
59,089530,에이티세미콘,"1,055",40,3.65,"2,876,658","1,070","1,155","1,045","251,730","87,613",2.8732037483021924
60,304100,솔트룩스,"22,150","1,650",8.05,"2,761,539","20,900","22,300","19,450","37,734","36,281",1.0400485102395194
61,121800,비덴트,"4,420",185,4.02,"2,758,150","4,480","4,485","4,305","77,146","16,671",4.627556835222842
62,368970,오에스피,"6,560",640,10.81,"2,709,973","5,940","6,830","5,890","19,549","20,560",0.9508268482490272
63,027050,코리아나,"3,645",85,2.39,"2,639,782","3,560","3,745","3,505","39,343","13,313",2.9552317283857885
64,032820,우리기술,"1,475",10,0.68,"2,522,381","1,490","1,515","1,470","234,430","405,453",0.5781927868334924
65,043610,지니뮤직,"3,840",45,1.19,"2,493,776","3,795","4,120","3,715","61,816","17,233",3.587071316659897
66,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,492,890","3,280","3,690","3,195","44,465","24,557",1.810685344301014
67,226360,KH 건설,457,13,2.77,"2,466,931",468,468,455,"367,763","98,018",3.7519945316166416
68,205470,휴마시스,"17,950",100,0.56,"2,457,205","18,500","18,800","17,950","106,600","48,743",2.1869806946638493
69,388720,유일로보틱스,"28,300",600,2.17,"2,446,588","27,350","30,000","27,050","18,946","22,802",0.8308920270151741
70,297570,알로이스,"1,985",50,2.46,"2,430,777","2,010","2,020","1,950","210,118","278,298",0.7550108157442741
71,050120,ES큐브,"5,010",690,15.97,"2,369,449","4,275","5,490","4,250","23,195","30,128",0.7698818374933617
72,101670,하이드로리튬,"19,950",700,3.39,"2,360,552","20,250","20,300","18,100","29,776","24,791",1.2010810374732765
73,270520,지엔원에너지,"4,055",220,5.15,"2,359,402","4,310","4,315","4,000","111,050","49,309",2.2521243586363546
74,111870,KH 전자,270,0,0.00,"2,344,293",270,275,261,"494,912","263,479",1.8783736085228804
75,317830,에스피시스템스,"9,700",700,7.78,"2,308,310","9,000","10,450","8,870","8,457","12,898",0.6556830516359126
76,366030,공구우먼,"12,650",650,5.42,"2,285,289","12,200","12,950","12,000","151,711","193,354",0.7846281949170951
77,018700,바른손,"2,795",45,1.64,"2,284,042","2,740","3,010","2,685","65,935","43,514",1.5152594567265707
78,019570,리더스 기술투자,505,11,2.13,"2,250,037",515,521,493,"118,661","112,060",1.0589059432446903
79,187790,나노,"1,415",80,5.35,"2,220,935","1,445","1,470","1,375","152,002","91,954",1.6530221632555409
80,128660,피제이메탈,"3,250",25,0.78,"2,212,999","3,190","3,800","3,170","34,955","20,443",1.7098762412561757
81,064260,다날,"5,390",30,0.55,"2,203,723","5,390","5,650","5,290","85,594","32,451",2.6376382854149334
82,066410,버킷스튜디오,"1,670",50,2.91,"2,198,278","1,695","1,700","1,660","316,069","231,827",1.363383039939265
83,297090,씨에스베어링,"8,820",140,1.56,"2,163,983","9,350","9,490","8,760","19,837","3,384",5.861997635933806
84,046390,삼화네트웍스,"3,540",45,1.29,"2,151,810","3,490","3,585","3,425","70,274","133,865",0.5249617151607964
85,317530,캐리소프트,"8,890",10,0.11,"2,087,397","8,700","9,720","8,680","8,793","3,260",2.697239263803681
86,288980,모아데이타,"2,765",150,5.15,"2,042,732","2,845","2,880","2,760","107,899","108,703",0.9926036999898807
87,106520,노블엠앤비,"1,930",65,3.26,"2,037,459","2,225","2,225","1,910","60,535","17,277",3.5037911674480524
88,215100,로보로보,"7,610",40,0.52,"2,029,084","7,450","7,800","7,300","16,240","18,034",0.9005212376621936
89,007720,대명소노시즌,789,9,1.15,"2,013,837",783,853,780,"30,027","18,512",1.6220289541918755
90,277810,레인보우로보틱스,"61,600",100,0.16,"2,009,010","60,700","63,200","59,500","19,464","50,029",0.38905434847788284
91,057680,티사이언티픽,"2,525",50,1.94,"1,983,084","2,800","2,810","2,450","32,482","30,935",1.0500080814611281
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,975,129","12,600","12,800","11,850","48,724","99,310",0.4906253146712315
93,348340,뉴로메카,"19,750",400,2.07,"1,932,861","18,950","20,150","18,500","30,274","58,983",0.5132665344251733
94,036010,아비코전자,"11,250",350,3.21,"1,889,870","11,450","11,750","10,900","74,367","137,777",0.5397635309231584
95,388050,지투파워,"8,640",160,1.89,"1,783,360","8,720","8,950","8,610","39,636","22,709",1.7453872913822714
96,230980,에이트원,873,14,1.58,"1,776,756",888,899,812,"144,020","103,200",1.3955426356589147
97,236810,엔비티,"6,960",210,3.11,"1,706,607","6,710","7,070","6,630","19,630","90,933",0.21587322534173511
98,090150,아이윈,"1,510",10,0.67,"1,706,183","1,580","1,585","1,495","67,490","132,123",0.5108118949766506
99,192250,케이사인,"1,740",20,1.16,"1,696,556","1,715","1,765","1,705","152,936","243,886",0.6270798651829134
