,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,860",300,11.72,"46,434,946","2,550","3,140","2,525","294,029","103,895",2.8300591943789404
1,050110,캠시스,"2,125",190,9.82,"46,209,367","2,300","2,445","2,115","450,243","227,212",1.9815986831681425
3,094480,갤럭시아머니트리,"5,920","1,145",23.98,"19,656,625","4,700","6,200","4,620","53,962","79,025",0.6828472002530844
4,090710,휴림로봇,"2,680",0,0.00,"19,142,196","2,610","2,775","2,605","528,648","514,919",1.026662445938099
5,053590,한국테크놀로지,464,17,3.53,"18,747,305",484,493,461,"645,030","205,773",3.134667813561546
6,031310,아이즈비전,"3,255",255,8.50,"18,000,664","3,040","3,575","3,030","56,129","9,364",5.994126441691585
7,276730,제주맥주,"1,525",145,10.51,"15,636,596","1,380","1,755","1,355","217,090","76,190",2.8493240582753643
8,037950,엘컴텍,"1,240",5,0.40,"14,208,273","1,355","1,410","1,230","351,643","157,620",2.23095419363025
9,900270,헝셩그룹,419,5,1.21,"13,915,340",413,447,394,"291,327","141,573",2.057786442330105
10,362320,청담글로벌,"13,400","1,700",14.53,"13,606,668","11,600","13,450","11,200","278,326","283,495",0.9817668741953121
11,005160,동국산업,"4,150",210,5.33,"12,822,573","4,065","4,625","4,065","101,658","17,010",5.976366843033509
12,380540,옵티코어,"3,235",110,3.29,"12,380,287","3,290","3,530","3,115","85,261","131,303",0.6493454071879545
13,082660,코스나인,971,111,12.91,"12,224,269",871,995,826,"26,951","38,586",0.6984657647851552
14,322780,코퍼스코리아,"3,200",110,3.56,"11,487,559","3,095","3,510","3,060","114,027","33,553",3.398414448782523
15,006910,보성파워텍,"4,220",225,5.63,"11,224,260","4,285","4,455","4,160","32,516","55,985",0.5807984281503974
16,900310,컬러레이,"1,430",20,1.42,"10,160,340","1,395","1,485","1,375","453,436","436,844",1.0379815220078563
17,214270,FSN,"3,900",115,3.04,"9,651,059","3,725","4,230","3,670","30,645","13,532",2.264631983446645
18,108860,셀바스AI,"11,000",150,1.35,"9,493,603","11,150","11,700","10,350","187,990","286,779",0.6555221965346137
19,060230,소니드,"4,280",170,3.82,"9,465,275","5,050","5,200","4,250","29,110","19,661",1.4805961039621587
20,417180,핑거스토리,"11,100",550,4.72,"9,155,907","12,100","12,800","10,950","179,463","236,560",0.758636286777139
21,207760,미스터블루,"3,520",60,1.68,"8,241,319","3,530","3,685","3,495","284,795","90,082",3.16150840345463
22,204610,티쓰리,"1,850",10,0.54,"7,900,481","1,835","1,940","1,815","481,932","139,648",3.4510483501374885
23,015710,코콤,"7,750",230,2.88,"7,772,257","7,850","8,740","7,700","52,785","11,688",4.516170431211499
24,036030,케이티알파,"7,630",140,1.80,"7,722,322","8,150","8,290","7,400","36,173","30,425",1.188923582580115
25,159910,스킨앤스킨,231,1,0.43,"7,498,446",230,239,224,"1,110,219","1,198,263",0.9265236429732037
26,100130,동국S&C,"4,920",145,3.04,"7,007,558","4,920","5,240","4,870","38,072","5,509",6.910873116718098
27,273060,와이즈버즈,"1,430",60,4.38,"6,829,738","1,390","1,575","1,370","129,252","90,501",1.4281831139987404
28,331520,밸로프,"1,805",20,1.10,"6,709,674","1,800","1,820","1,745","236,421","161,413",1.4646961521067077
29,148780,비플라이소프트,"1,165",55,4.95,"5,896,154","1,090","1,215","1,085","274,909","145,380",1.8909684963543816
30,227610,아우딘퓨쳐스,"2,130",185,7.99,"5,595,225","2,245","2,310","2,050","210,084","67,207",3.1259243828767835
31,270660,에브리봇,"17,800",750,4.40,"5,458,182","17,150","19,600","17,000","43,500","76,488",0.5687166614370882
32,189860,서전기전,"6,390",160,2.57,"5,427,935","6,300","7,500","6,290","40,125","7,643",5.249901870993066
33,419530,SAMG엔터,"46,800","7,300",18.48,"5,357,436","38,900","49,300","38,700","15,401","16,757",0.9190785940204094
34,252500,세화피앤씨,"1,440",60,4.35,"5,159,763","1,380","1,500","1,365","248,564","128,540",1.9337482495721177
35,037030,파워넷,"3,515",15,0.43,"5,059,948","3,500","3,735","3,455","81,801","8,347",9.80004792140889
36,425040,티이엠씨,"28,050",100,0.36,"5,049,315","27,950","32,900","26,200","28,174","6,330",4.45086887835703
37,376290,씨유테크,"5,030",615,13.93,"4,990,104","4,510","5,730","4,505","11,635","7,856",1.4810336048879837
38,335890,비올,"4,020",270,7.20,"4,858,014","3,765","4,050","3,765","56,349","144,981",0.38866472158420756
39,031510,오스템,"1,965",435,28.43,"4,639,692","1,515","1,965","1,490","14,763","55,454",0.266220651350669
40,336060,웨이버스,"1,850",130,6.57,"4,423,286","1,935","1,950","1,815","241,670","201,033",1.2021409420343923
41,065650,메디프론,"1,780",45,2.59,"3,981,837","1,745","1,850","1,710","217,962","71,596",3.044332085591374
42,115530,씨엔플러스,542,12,2.17,"3,963,472",553,603,536,"59,891","24,940",2.4014033680834004
43,044060,조광ILI,"1,250",15,1.21,"3,947,896","1,300","1,310","1,245","467,912","478,103",0.9786845094048772
44,054920,한컴위드,"5,370",130,2.36,"3,928,234","5,440","5,740","5,310","79,694","30,437",2.6183263790780957
45,298870,다올인베스트먼트,"3,415",215,5.92,"3,747,819","3,560","3,600","3,405","179,442","31,748",5.652072571500567
46,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,620,788","1,475","1,760","1,450","87,418","45,889",1.9049881235154393
47,254120,자비스,"2,340",50,2.18,"3,606,964","2,260","2,665","2,230","32,868","59,145",0.555718995688562
48,086960,MDS테크,"2,330",190,7.54,"3,593,209","2,485","2,595","2,320","97,410","41,782",2.3313867215547366
49,073570,어반리튬,"14,650","3,000",17.00,"3,446,552","17,700","17,700","13,450","24,580","45,153",0.5443713595995836
50,013720,CBI,378,6,1.56,"3,422,894",381,383,373,"370,032","359,291",1.0298949876284127
51,054180,메디콕스,"2,090",25,1.21,"3,310,102","2,065","2,300","2,060","117,580","65,597",1.7924600210375474
52,014200,광림,"1,030",10,0.96,"3,302,724","1,020","1,065","1,015","533,993","367,180",1.4543085135355955
53,096040,이트론,158,0,0.00,"3,293,498",156,160,156,"2,020,934","2,263,600",0.8927964304647464
54,056080,유진로봇,"5,180",225,4.54,"3,131,806","4,885","5,630","4,860","53,460","36,352",1.4706205985915493
55,900300,오가닉티코스메틱,249,2,0.80,"3,069,382",249,255,243,"506,646","452,194",1.1204173429988014
56,024840,KBI메탈,"1,345",0,0.00,"3,006,160","1,325","1,505","1,325","180,365","92,527",1.9493229003426027
57,336570,원텍,"4,665",260,5.90,"2,888,562","4,400","4,770","4,365","76,962","68,209",1.1283261739653125
58,900280,골든센츄리,377,12,3.08,"2,809,902",383,383,369,"480,929","354,625",1.356162143108918
59,089530,에이티세미콘,"1,060",35,3.20,"2,744,417","1,070","1,155","1,050","202,247","83,097",2.433866445238697
60,121800,비덴트,"4,430",175,3.80,"2,651,939","4,480","4,485","4,305","28,162","46,780",0.602009405728944
61,368970,오에스피,"6,510",590,9.97,"2,649,665","5,940","6,830","5,890","7,783","11,870",0.655686604886268
62,027050,코리아나,"3,645",85,2.39,"2,598,153","3,560","3,745","3,505","39,161","10,621",3.6871292721965916
63,043610,지니뮤직,"3,835",40,1.05,"2,450,263","3,795","4,120","3,715","60,735","14,425",4.210398613518198
64,347740,피엔케이피부임상연구센타,"3,345",60,1.83,"2,446,930","3,280","3,690","3,195","49,964","35,163",1.4209254045445496
65,032820,우리기술,"1,480",15,1.02,"2,412,228","1,490","1,515","1,470","209,471","415,883",0.5036777170502281
66,304100,솔트룩스,"21,900","1,400",6.83,"2,396,623","20,900","22,150","19,450","22,677","31,145",0.7281104511157489
67,388720,유일로보틱스,"27,950",250,0.90,"2,356,947","27,350","30,000","27,050","34,737","24,382",1.4246985481092609
68,205470,휴마시스,"18,100",250,1.40,"2,325,957","18,500","18,800","18,000","131,015","81,648",1.6046320791691162
69,226360,KH 건설,458,12,2.55,"2,318,473",468,468,455,"325,892","85,552",3.8092855806994574
70,018700,바른손,"2,790",40,1.45,"2,267,187","2,740","3,010","2,685","62,694","38,721",1.6191214069884559
71,270520,지엔원에너지,"4,080",195,4.56,"2,250,366","4,310","4,315","4,000","71,830","30,509",2.3543872299977058
72,317830,에스피시스템스,"9,630",630,7.00,"2,242,244","9,000","10,450","8,870","5,016","7,883",0.6363059748826588
73,128660,피제이메탈,"3,240",15,0.47,"2,192,945","3,190","3,800","3,170","28,058","17,526",1.600935752596143
74,297570,알로이스,"1,995",40,1.97,"2,192,203","2,010","2,020","1,950","344,853","158,683",2.1732195635323253
75,366030,공구우먼,"12,650",650,5.42,"2,189,987","12,200","12,950","12,000","147,995","205,799",0.7191239996307076
76,064260,다날,"5,390",30,0.55,"2,173,788","5,390","5,650","5,290","68,334","26,010",2.6272202998846597
77,101670,하이드로리튬,"19,300","1,350",6.54,"2,165,936","20,250","20,300","18,100","28,963","21,576",1.3423711531331108
78,297090,씨에스베어링,"8,920",40,0.45,"2,142,381","9,350","9,490","8,760","19,482","4,014",4.853512705530643
79,111870,KH 전자,268,2,0.74,"2,137,340",270,275,261,"359,194","210,533",1.706117330774748
80,066410,버킷스튜디오,"1,675",45,2.62,"2,091,346","1,695","1,700","1,660","344,497","229,376",1.5018877301897322
81,187790,나노,"1,410",85,5.69,"2,083,680","1,445","1,470","1,375","200,017","96,707",2.0682784079746037
82,317530,캐리소프트,"8,900",0,0.00,"2,064,082","8,700","9,720","8,680","9,686","2,237",4.329906124273581
83,019570,리더스 기술투자,499,17,3.29,"2,043,292",515,521,493,"173,036","59,684",2.8992024663226323
84,007720,대명소노시즌,791,11,1.41,"2,009,112",783,853,780,"41,081","13,861",2.9637832768198544
85,215100,로보로보,"7,620",30,0.39,"1,964,695","7,450","7,800","7,300","16,957","14,609",1.160722842083647
86,106520,노블엠앤비,"1,940",55,2.76,"1,948,791","2,225","2,225","1,910","51,270","25,734",1.9923058988109117
87,057680,티사이언티픽,"2,545",30,1.17,"1,912,054","2,800","2,810","2,450","44,173","12,663",3.4883518913369658
88,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,911,374","12,600","12,800","11,850","52,350","95,247",0.549623610192447
89,036010,아비코전자,"11,400",500,4.59,"1,842,118","11,450","11,750","10,900","80,864","124,181",0.6511785216740081
90,288980,모아데이타,"2,785",130,4.46,"1,807,955","2,845","2,880","2,780","114,231","86,173",1.3256008262448795
91,388050,지투파워,"8,650",170,2.00,"1,758,965","8,720","8,950","8,610","40,522","20,802",1.947985770598981
92,348340,뉴로메카,"20,000",650,3.36,"1,749,452","18,950","20,050","18,500","22,970","59,314",0.3872610176349597
93,277810,레인보우로보틱스,"61,700",0,0.00,"1,747,513","60,700","63,200","59,500","13,909","39,450",0.3525728770595691
94,230980,에이트원,876,11,1.24,"1,675,183",888,899,812,"37,716","37,671",1.001194552839054
95,090150,아이윈,"1,520",20,1.33,"1,671,614","1,580","1,585","1,495","65,627","106,001",0.6191168007848983
96,046390,삼화네트웍스,"3,530",35,1.00,"1,663,002","3,490","3,570","3,425","75,343","75,383",0.999469376384596
97,192250,케이사인,"1,735",15,0.87,"1,582,109","1,715","1,765","1,705","180,133","173,795",1.036468252826606
98,195940,HK이노엔,"41,000","3,150",8.32,"1,550,641","37,900","42,850","37,900","14,294","6,787",2.1060851628112567
99,039420,케이엘넷,"2,705",10,0.37,"1,544,850","2,710","2,880","2,640","60,501","13,937",4.341034655951783
