,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","45,194","34,991",1.2915892658112087
1,356860,티엘비,"17,350","2,450",12.37,"963,306","18,950","19,250","17,200","81,011","22,086",3.667979715656977
2,263800,데이타솔루션,"7,010",780,10.01,"1,288,340","7,390","7,400","6,940","55,783","13,637",4.090562440419447
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",447,4,111.75
4,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","141,727","58,076",2.440371237688546
5,065570,삼영이엔씨,"4,730",390,7.62,"108,559","4,865","4,930","4,730","22,039","2,320",9.499568965517241
6,162300,신스틸,"7,350",590,7.43,"850,967","7,790","7,800","7,310","19,240","15,423",1.2474875186409908
7,033320,제이씨현시스템,"5,710",450,7.31,"1,446,905","6,020","6,030","5,640","84,931","15,096",5.626059883412824
8,239340,줌인터넷,"4,610",360,7.24,"1,373,413","4,775","4,815","4,595","63,182","20,253",3.119636597047351
9,298380,에이비엘바이오,"20,200","1,550",7.13,"898,351","21,500","21,500","20,150","119,128","23,371",5.097257284669034
10,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","196,423","205,367",0.9564486991580926
11,222110,팬젠,"5,960",390,6.14,"50,919","6,330","6,330","5,810","2,291",501,4.5728542914171655
12,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","209,847","39,929",5.2555035187457735
13,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","153,944","84,884",1.8135808868573582
14,066980,이엔코퍼레이션,"3,835",240,5.89,"505,668","4,080","4,100","3,820","65,650","10,000",6.565
15,389140,포바이포,"12,100",750,5.84,"355,081","12,500","12,550","12,000","50,634","21,173",2.3914419307608745
16,307870,비투엔,"2,090",120,5.43,"373,538","2,140","2,180","2,080","27,265","22,947",1.1881727458927094
17,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","60,490","14,820",4.081646423751687
18,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","20,425","53,310",0.38313637216282126
19,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","244,845","223,023",1.0978464104599077
20,357880,비트나인,"8,660",480,5.25,"808,117","9,030","9,160","8,550","17,563","6,203",2.8313719168144447
21,258790,소프트캠프,"1,720",95,5.23,"766,101","1,750","1,770","1,705","65,517","28,765",2.277663827568225
22,419120,산돌,"13,650",750,5.21,"104,619","14,100","14,350","13,550","10,129","17,311",0.5851192883137889
23,399720,가온칩스,"18,200","1,000",5.21,"371,041","18,750","18,850","18,150","49,766","10,071",4.941515241783338
24,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","109,486","68,242",1.6043785352129187
25,041460,한국전자인증,"5,720",310,5.14,"1,166,652","5,910","5,930","5,660","58,177","47,625",1.2215643044619422
26,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000",794,"1,496",0.5307486631016043
27,300080,플리토,"25,000","1,300",4.94,"150,173","25,950","26,300","24,400","4,792","3,584",1.3370535714285714
28,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","114,323","54,046",2.1152906783110685
29,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","67,556","29,469",2.29244290610472
30,226330,신테카바이오,"9,800",500,4.85,"224,056","10,100","10,500","9,700","4,049","3,211",1.260977888508253
31,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"702,518","6,590","6,700","6,150","26,417","6,666",3.962946294629463
32,161570,THE MIDONG,"1,195",60,4.78,"1,126,569","1,255","1,350","1,160","100,618","27,623",3.6425442565977626
33,049480,오픈베이스,"2,800",140,4.76,"1,092,991","2,900","2,910","2,795","92,839","30,530",3.0409105797576155
34,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","74,603","80,483",0.9269410931501062
35,237820,플레이디,"6,060",300,4.72,"513,287","6,220","6,310","5,890","20,821","7,945",2.620641913152926
36,064800,젬백스링크,"1,330",65,4.66,"505,547","1,365","1,375","1,325","103,872","36,631",2.8356310229040975
37,289220,자이언트스텝,"19,600",950,4.62,"449,674","20,250","20,250","19,450","35,603","23,123",1.539722354365783
38,396270,넥스트칩,"7,860",380,4.61,"379,519","8,110","8,170","7,810","29,029","9,773",2.970326409495549
39,131400,이브이첨단소재,"1,660",80,4.60,"1,177,116","1,735","1,735","1,655","246,288","72,056",3.4180082158321308
40,043090,엑서지21,"1,700",80,4.49,"515,373","1,755","1,790","1,685","82,650","36,012",2.2950683105631455
41,030960,양지사,"30,650","1,400",4.37,"84,922","31,900","32,600","30,400","6,818","2,839",2.4015498414934835
42,296640,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","102,781","17,325",5.932525252525252
43,099750,이지케어텍,"25,250","1,100",4.17,"187,154","25,800","25,900","24,150","4,700","3,403",1.3811342932706436
44,035290,골드앤에스,"6,910",300,4.16,"221,774","7,210","7,360","6,720","7,513","6,226",1.2067137809187278
45,290520,신도기연,"6,020",260,4.14,"455,924","6,100","6,210","6,000","20,764","7,697",2.697674418604651
46,112040,위메이드,"36,500","1,550",4.07,"644,649","37,450","37,900","36,350","21,791","13,594",1.6029866117404736
47,083470,이엠앤아이,"6,150",260,4.06,"509,981","6,470","6,470","5,950","15,014","17,521",0.8569145596712516
48,171090,선익시스템,"19,200",800,4.00,"295,675","19,700","19,900","19,150","52,645","15,732",3.3463640986524283
49,095700,제넥신,"14,500",600,3.97,"610,783","14,850","14,900","14,200","140,811","90,606",1.554102377326005
50,186230,그린플러스,"10,950",450,3.95,"251,625","11,350","11,800","10,750","42,697","12,762",3.3456354803322363
51,192410,휴림네트웍스,788,32,3.90,"721,716",817,824,780,"28,124","69,796",0.40294572754885666
52,088290,이원컴포텍,"6,720",270,3.86,"129,048","6,930","7,030","6,680","14,738","4,929",2.990058835463583
53,099440,스맥,"2,000",80,3.85,"974,860","2,045","2,080","1,990","78,563","25,712",3.055499377722464
54,331380,포커스에이치엔에스,"2,040",80,3.77,"432,156","2,115","2,205","2,035","24,874","10,050",2.4750248756218904
55,264850,이랜시스,"2,610",100,3.69,"404,799","2,630","2,725","2,605","27,307","14,418",1.8939520044388958
56,065420,에스아이리소스,447,17,3.66,"667,029",459,479,446,"73,241","45,497",1.609798448249335
57,089530,에이티세미콘,"1,055",40,3.65,"2,956,816","1,070","1,155","1,045","269,006","65,406",4.112864263217442
58,058970,엠로,"17,150",650,3.65,"207,024","17,800","17,950","16,300","14,455","4,794",3.015227367542762
59,085670,뉴프렉스,"6,400",240,3.61,"1,235,760","6,480","6,530","6,300","87,461","46,470",1.882095975898429
60,194480,데브시스터즈,"61,500","2,300",3.61,"146,993","63,300","63,800","60,600","7,922","2,037",3.889052528227786
61,016670,디모아,480,18,3.61,"587,753",498,500,478,"82,485","16,369",5.039098295558678
62,039980,리노스,939,35,3.59,"398,553",968,969,938,"31,361","25,722",1.219228675841692
63,038680,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","26,694","10,800",2.4716666666666667
64,101730,위메이드맥스,"10,800",400,3.57,"374,693","10,950","11,150","10,700","57,976","42,816",1.3540732436472347
65,058110,멕아이씨에스,"5,690",210,3.56,"282,655","5,800","5,850","5,660","35,770","8,229",4.346822214120793
66,096240,크레버스,"17,700",650,3.54,"118,538","18,200","18,200","17,650","13,441","4,125",3.2584242424242422
67,070590,한솔인티큐브,"1,790",65,3.50,"83,386","1,855","1,865","1,775","12,884","20,623",0.6247393686660525
68,066410,버킷스튜디오,"1,660",60,3.49,"2,548,473","1,695","1,700","1,650","294,783","221,221",1.3325272013054819
69,200710,에이디테크놀로지,"13,950",500,3.46,"109,224","14,250","14,350","13,850","17,469","11,343",1.5400687648770166
70,242040,나무기술,"2,650",95,3.46,"1,106,276","2,710","2,740","2,600","101,319","27,297",3.711726563358611
71,190510,나무가,"15,400",550,3.45,"690,606","15,600","15,700","15,150","144,967","31,231",4.641766193845858
72,187220,디티앤씨,"4,770",170,3.44,"181,026","4,900","4,900","4,700","29,766","4,425",6.726779661016949
73,040300,YTN,"6,230",220,3.41,"268,675","6,400","6,460","6,210","15,571","3,118",4.993906350224503
74,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"52,969","11,750","11,750","11,200","14,626","9,848",1.485174654752234
75,177350,베셀,"7,710",270,3.38,"349,178","7,930","7,940","7,590","29,227","14,980",1.951068090787717
76,168360,펨트론,"6,910",240,3.36,"206,520","7,100","7,200","6,910","25,483","6,839",3.7261295511039627
77,099220,SDN,"1,885",65,3.33,"1,211,183","1,950","1,980","1,865","80,925","52,240",1.5491003062787136
78,417970,모델솔루션,"18,900",650,3.32,"24,750","19,200","19,500","18,850","2,771","3,310",0.8371601208459214
79,203450,유니온커뮤니티,"3,525",120,3.29,"188,937","3,605","3,700","3,515","18,391","5,956",3.087810611148422
80,073190,듀오백,"2,070",70,3.27,"29,506","2,135","2,140","2,070","12,989","9,182",1.4146155521672839
81,051380,피씨디렉트,"7,750",260,3.25,"87,954","7,910","8,000","7,720","13,928","4,392",3.1712204007285973
82,076080,웰크론한텍,"4,785",160,3.24,"564,771","4,905","4,935","4,775","46,992","24,695",1.9028953229398664
83,066970,엘앤에프,"178,100","5,900",3.21,"459,187","181,800","183,500","177,500","35,610","4,002",8.898050974512744
84,060240,룽투코리아,"3,055",100,3.17,"780,253","3,120","3,125","3,040","139,080","23,884",5.823145201808742
85,046210,파나진,"3,995",130,3.15,"214,954","4,070","4,100","3,940","10,304","9,146",1.1266127268751367
86,298060,에스씨엠생명과학,"10,850",350,3.12,"166,699","11,050","11,300","10,800","33,887","22,973",1.4750794410830106
87,222420,쎄노텍,"1,865",60,3.12,"945,667","1,920","1,935","1,855","176,455","47,332",3.728027550071833
88,338220,뷰노,"8,090",260,3.11,"119,458","8,300","8,400","7,900","6,635","2,752",2.410973837209302
89,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","46,187","93,533",0.49380432574599337
90,216050,인크로스,"14,450",450,3.02,"65,171","14,550","14,700","14,300","17,503","7,962",2.198317005777443
91,115500,케이씨에스,"5,470",170,3.01,"156,216","5,590","5,660","5,450","18,894","4,981",3.7932142140132505
92,310210,보로노이,"30,800",950,2.99,"76,458","31,700","31,700","30,500","6,614","2,783",2.376572044556234
93,037230,한국팩키지,"2,600",80,2.99,"65,088","2,660","2,685","2,600","10,433","3,075",3.3928455284552848
94,226360,KH 건설,456,14,2.98,"2,555,354",468,468,455,"294,054","115,450",2.54702468601126
95,086670,비엠티,"14,950",450,2.92,"53,729","15,150","15,300","14,950","17,569","12,705",1.3828414010232193
96,370090,퓨런티어,"20,150",600,2.89,"39,467","20,750","20,750","20,150","23,569","4,988",4.72514033680834
97,191410,육일씨엔에쓰,"2,700",80,2.88,"36,747","2,780","2,780","2,700","9,860","6,326",1.5586468542522922
98,372800,아이티아이즈,"9,450",280,2.88,"148,407","9,720","9,720","9,180","1,672","3,178",0.526117054751416
99,030350,드래곤플라이,814,24,2.86,"1,340,447",838,839,807,"178,482","29,511",6.047982108366372
