,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,108860,셀바스AI,"11,250",100,0.90,"9,946,792","11,150","11,700","10,350","241,210","139,131",1.733689831885058
18,214270,FSN,"3,940",155,4.10,"9,718,096","3,725","4,230","3,670","45,647","21,095",2.163877696136525
19,060230,소니드,"4,235",215,4.83,"9,656,961","5,050","5,200","4,200","54,393","13,526",4.021366257577998
20,417180,핑거스토리,"11,050",600,5.15,"9,269,092","12,100","12,800","10,950","217,383","215,245",1.0099328671978443
21,207760,미스터블루,"3,535",45,1.26,"8,556,041","3,530","3,685","3,495","116,323","28,230",4.12054551895147
22,204610,티쓰리,"1,850",10,0.54,"7,982,453","1,835","1,940","1,815","323,932","133,192",2.432067992071596
23,015710,코콤,"7,720",260,3.26,"7,831,467","7,850","8,740","7,700","40,263","27,224",1.4789523949456362
24,036030,케이티알파,"7,660",110,1.42,"7,823,583","8,150","8,290","7,400","29,845","60,452",0.49369747899159666
25,159910,스킨앤스킨,230,0,0.00,"7,730,788",230,239,224,"1,187,205","1,076,546",1.1027907771706922
26,100130,동국S&C,"4,875",100,2.09,"7,079,380","4,920","5,240","4,865","25,709","20,639",1.2456514366006104
27,331520,밸로프,"1,795",30,1.64,"6,982,818","1,800","1,820","1,745","177,771","302,272",0.5881160014821089
28,273060,와이즈버즈,"1,435",65,4.74,"6,886,038","1,390","1,575","1,370","139,010","85,272",1.6301951402570598
29,227610,아우딘퓨쳐스,"2,150",165,7.13,"6,081,930","2,245","2,310","2,050","51,772","49,120",1.0539902280130293
30,148780,비플라이소프트,"1,165",55,4.95,"5,958,042","1,090","1,215","1,085","252,743","167,398",1.5098328534391092
31,270660,에브리봇,"17,800",750,4.40,"5,501,766","17,150","19,600","17,000","50,119","90,273",0.555193690250684
32,419530,SAMG엔터,"46,150","6,650",16.84,"5,480,175","38,900","49,300","38,700","21,922","3,159",6.939537828426717
33,189860,서전기전,"6,390",160,2.57,"5,444,384","6,300","7,500","6,290","39,746","11,267",3.527647111032218
34,376290,씨유테크,"5,090",675,15.29,"5,399,423","4,510","5,730","4,505","15,037","37,119",0.40510250814946525
35,252500,세화피앤씨,"1,430",50,3.62,"5,256,301","1,380","1,500","1,365","214,960","96,507",2.227403193550727
37,425040,티이엠씨,"27,950",0,0.00,"5,169,309","27,950","32,900","26,200","31,392","7,613",4.123473006699068
38,037030,파워넷,"3,510",10,0.29,"5,086,164","3,500","3,735","3,455","94,185","11,721",8.035577169183517
39,335890,비올,"4,015",265,7.07,"4,971,017","3,765","4,050","3,765","39,335","133,610",0.29440161664546066
40,336060,웨이버스,"1,845",135,6.82,"4,488,005","1,935","1,950","1,815","216,859","270,357",0.8021208994033815
41,065650,메디프론,"1,780",45,2.59,"4,074,223","1,745","1,850","1,710","76,042","173,974",0.437088300550657
42,115530,씨엔플러스,547,7,1.26,"3,984,937",553,603,536,"114,784","24,720",4.64336569579288
43,044060,조광ILI,"1,255",20,1.62,"3,981,662","1,300","1,310","1,245","417,121","363,641",1.1470681248814079
44,054920,한컴위드,"5,390",110,2.00,"3,974,642","5,440","5,740","5,310","80,571","30,917",2.6060419833748423
45,298870,다올인베스트먼트,"3,435",195,5.37,"3,837,658","3,560","3,600","3,405","206,877","31,302",6.6090665133218325
46,086960,MDS테크,"2,320",200,7.94,"3,766,552","2,485","2,595","2,320","128,563","46,188",2.7834718974625443
47,254120,자비스,"2,305",15,0.66,"3,744,927","2,260","2,665","2,230","50,255","44,450",1.1305961754780653
48,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,655,173","1,475","1,760","1,450","92,118","36,289",2.538455179255422
49,013720,CBI,376,8,2.08,"3,561,546",381,383,373,"363,601","253,492",1.4343687374749499
50,073570,어반리튬,"14,700","2,950",16.71,"3,538,998","17,700","17,700","13,450","24,585","30,499",0.8060920030164923
51,014200,광림,"1,025",15,1.44,"3,440,352","1,020","1,065","1,015","551,020","363,797",1.51463590958694
52,096040,이트론,158,0,0.00,"3,342,937",156,160,156,"2,515,144","2,259,352",1.1132147624628654
53,054180,메디콕스,"2,100",35,1.69,"3,335,604","2,065","2,300","2,060","133,272","67,264",1.9813273073263558
54,900300,오가닉티코스메틱,246,5,1.99,"3,220,200",249,255,243,"512,932","482,873",1.062250322548579
55,900280,골든센츄리,381,8,2.06,"3,213,589",383,383,369,"320,447","408,215",0.7849956518011342
56,056080,유진로봇,"5,180",225,4.54,"3,202,552","4,885","5,630","4,860","43,500","39,127",1.1117642548623712
57,024840,KBI메탈,"1,340",5,0.37,"3,028,137","1,325","1,505","1,325","201,110","84,163",2.3895298409039603
58,336570,원텍,"4,710",305,6.92,"2,970,889","4,400","4,770","4,365","22,538","14,048",1.6043564920273348
59,089530,에이티세미콘,"1,055",40,3.65,"2,845,447","1,070","1,155","1,045","266,301","71,923",3.7025847086467474
60,121800,비덴트,"4,425",180,3.91,"2,712,175","4,480","4,485","4,305","64,754","29,685",2.181371062826343
61,368970,오에스피,"6,540",620,10.47,"2,687,663","5,940","6,830","5,890","17,674","15,041",1.1750548500764577
62,027050,코리아나,"3,635",75,2.11,"2,624,626","3,560","3,745","3,505","39,231","15,386",2.5497855193032626
63,304100,솔트룩스,"21,700","1,200",5.85,"2,594,435","20,900","22,200","19,450","37,605","27,756",1.354842196281885
64,043610,지니뮤직,"3,845",50,1.32,"2,475,061","3,795","4,120","3,715","61,308","17,232",3.5577994428969357
65,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,469,825","3,280","3,690","3,195","38,114","33,612",1.1339402594311556
66,032820,우리기술,"1,475",10,0.68,"2,454,126","1,490","1,515","1,470","217,459","393,279",0.5529382448592475
67,388720,유일로보틱스,"28,200",500,1.81,"2,420,150","27,350","30,000","27,050","35,382","27,439",1.2894784795364262
68,205470,휴마시스,"18,100",250,1.40,"2,391,586","18,500","18,800","18,000","125,026","66,986",1.8664497059086973
69,226360,KH 건설,458,12,2.55,"2,361,621",468,468,455,"386,450","109,242",3.5375588143754233
70,270520,지엔원에너지,"4,060",215,5.03,"2,332,355","4,310","4,315","4,000","40,796","32,336",1.2616279069767442
71,297570,알로이스,"1,995",40,1.97,"2,293,611","2,010","2,020","1,950","264,127","222,554",1.1867996081849799
72,317830,에스피시스템스,"9,750",750,8.33,"2,286,635","9,000","10,450","8,870","6,308","6,128",1.029373368146214
73,018700,바른손,"2,790",40,1.45,"2,278,883","2,740","3,010","2,685","68,829","47,508",1.4487875726193484
74,111870,KH 전자,270,0,0.00,"2,261,137",270,275,261,"459,970","256,433",1.7937238966903635
75,366030,공구우먼,"12,750",750,6.25,"2,244,559","12,200","12,950","12,000","129,157","176,687",0.7309932253080306
76,101670,하이드로리튬,"19,400","1,250",6.05,"2,234,907","20,250","20,300","18,100","22,982","31,424",0.7313518329938901
77,128660,피제이메탈,"3,255",30,0.93,"2,202,489","3,190","3,800","3,170","34,122","13,745",2.4825027282648238
78,064260,다날,"5,400",20,0.37,"2,191,937","5,390","5,650","5,290","101,876","35,635",2.8588747018380807
79,019570,리더스 기술투자,503,13,2.52,"2,161,097",515,521,493,"118,136","118,193",0.9995177379371029
80,187790,나노,"1,425",70,4.68,"2,159,245","1,445","1,470","1,375","202,346","103,391",1.9570949115493612
81,297090,씨에스베어링,"8,820",140,1.56,"2,150,106","9,350","9,490","8,760","25,365","3,204",7.916666666666667
82,066410,버킷스튜디오,"1,675",45,2.62,"2,129,791","1,695","1,700","1,660","342,560","232,165",1.4755023367001916
83,317530,캐리소프트,"8,840",60,0.67,"2,080,269","8,700","9,720","8,680","6,320","3,388",1.8654073199527745
84,046390,삼화네트웍스,"3,565",70,2.00,"2,035,204","3,490","3,585","3,425","68,075","101,664",0.6696077274158011
85,215100,로보로보,"7,600",50,0.65,"2,011,260","7,450","7,800","7,300","16,096","17,726",0.9080446801308812
86,007720,대명소노시즌,789,9,1.15,"2,011,090",783,853,780,"12,144","10,193",1.1914058667713137
87,106520,노블엠앤비,"1,945",50,2.51,"1,994,322","2,225","2,225","1,910","65,273","24,418",2.6731509542141043
88,288980,모아데이타,"2,775",140,4.80,"1,984,152","2,845","2,880","2,760","117,774","102,240",1.1519366197183099
89,057680,티사이언티픽,"2,530",45,1.75,"1,960,369","2,800","2,810","2,450","26,437","27,165",0.973200809865636
90,277810,레인보우로보틱스,"62,100",400,0.65,"1,958,011","60,700","63,200","59,500","18,155","40,259",0.4509550659479868
91,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,952,934","12,600","12,800","11,850","47,519","97,872",0.4855219061631519
92,050120,ES큐브,"5,370","1,050",24.31,"1,949,249","4,275","5,490","4,250","14,454","15,745",0.9180057161003493
93,348340,뉴로메카,"19,900",550,2.84,"1,897,817","18,950","20,150","18,500","23,264","81,290",0.2861852626399311
94,036010,아비코전자,"11,250",350,3.21,"1,875,521","11,450","11,750","10,900","73,312","139,687",0.5248305139347255
95,388050,지투파워,"8,640",160,1.89,"1,773,511","8,720","8,950","8,610","39,677","17,348",2.2871224348628085
96,230980,에이트원,873,14,1.58,"1,707,904",888,899,812,"143,778","82,044",1.7524499049290625
97,090150,아이윈,"1,520",20,1.33,"1,683,409","1,580","1,585","1,495","70,283","154,046",0.45624683536086624
98,236810,엔비티,"6,960",210,3.11,"1,648,247","6,710","7,070","6,630","22,048","33,064",0.6668279699975804
99,192250,케이사인,"1,740",20,1.16,"1,608,266","1,715","1,765","1,705","148,619","259,087",0.5736258476882283
