,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,065,270","17,700","17,700","15,050","33,635","12,042",2.7931406743065934
1,263800,데이타솔루션,"7,090",700,8.99,"696,448","7,390","7,400","7,000","29,592","5,335",5.54676663542643
2,356860,티엘비,"18,350","1,450",7.32,"274,570","18,950","19,250","18,150","43,715","22,982",1.902140805848055
3,058970,엠로,"16,550","1,250",7.02,"93,519","17,800","17,950","16,300","13,330","9,177",1.4525444044894846
4,239340,줌인터넷,"4,630",340,6.84,"786,689","4,775","4,815","4,595","42,946","13,297",3.2297510716703015
5,099750,이지케어텍,"24,550","1,800",6.83,"96,410","25,800","25,900","24,350","9,096",514,17.69649805447471
6,336060,웨이버스,"1,845",135,6.82,"2,896,857","1,935","1,950","1,825","357,495","108,967",3.2807639009975498
7,187790,나노,"1,395",100,6.69,"1,262,470","1,445","1,470","1,375","196,784","62,791",3.1339523180073576
8,033320,제이씨현시스템,"5,750",410,6.66,"815,439","6,020","6,030","5,640","36,961","21,945",1.6842560947824106
9,298380,에이비엘바이오,"20,400","1,350",6.21,"439,806","21,500","21,500","20,150","46,241","13,308",3.4746768860835586
10,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,122,819","12,600","12,650","11,850","163,593","98,235",1.6653229500687128
11,222110,팬젠,"5,960",390,6.14,"12,873","6,330","6,330","5,950","2,674",931,2.8721804511278197
12,237820,플레이디,"5,980",380,5.97,"329,217","6,220","6,310","5,890","12,456","4,923",2.530164533820841
13,101670,하이드로리튬,"19,500","1,150",5.57,"676,715","20,250","20,300","19,300","57,735","41,813",1.3807906631908737
14,065570,삼영이엔씨,"4,835",285,5.57,"58,254","4,865","4,930","4,795","9,387",770,12.190909090909091
15,377480,마인즈랩,"19,550","1,150",5.56,"264,876","20,550","20,550","18,800","21,409","10,061",2.127919689891661
16,380540,옵티코어,"3,160",185,5.53,"9,403,398","3,290","3,530","3,140","158,584","58,896",2.692610703613149
17,389140,포바이포,"12,150",700,5.45,"194,934","12,500","12,550","12,000","25,865","12,350",2.094331983805668
18,162300,신스틸,"7,530",410,5.16,"322,697","7,790","7,790","7,450","16,669","1,504",11.08311170212766
19,041190,우리기술투자,"4,380",230,4.99,"674,752","4,470","4,490","4,335","67,692","26,548",2.5497965948470696
20,230980,에이트원,845,42,4.74,"892,416",888,888,812,"78,007","14,830",5.260080917060013
21,041460,한국전자인증,"5,750",280,4.64,"677,512","5,910","5,930","5,660","96,359","21,867",4.406594411670554
22,357880,비트나인,"8,720",420,4.60,"367,200","9,030","9,160","8,600","20,328","3,957",5.1372251705837755
23,108860,셀바스AI,"10,650",500,4.48,"3,638,523","11,150","11,350","10,350","565,940","334,581",1.6914887575803768
24,372800,아이티아이즈,"9,300",430,4.42,"79,858","9,720","9,720","9,180","7,095","1,795",3.9526462395543174
25,300080,플리토,"25,150","1,150",4.37,"83,193","25,950","26,300","24,400","11,962","2,049",5.837969741337238
26,121800,비덴트,"4,405",200,4.34,"1,678,993","4,480","4,480","4,305","142,714","23,754",6.007998652858466
27,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",682,68,10.029411764705882
28,417180,핑거스토리,"11,150",500,4.29,"7,757,499","12,100","12,800","11,150","323,638","209,663",1.5436104605962901
29,090360,로보스타,"25,700","1,150",4.28,"902,233","26,050","26,450","25,500","35,343","32,181",1.098256735340729
30,296640,이노룰스,"12,550",550,4.20,"183,853","12,850","12,900","12,400","22,273","9,622",2.314799418000416
31,035290,골드앤에스,"6,910",300,4.16,"126,795","7,210","7,360","6,720","4,302","8,768",0.4906478102189781
