,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,345",410,21.19,"33,368,401","2,300","2,445","2,210","425,907","560,657",0.7596569738717255
2,090710,휴림로봇,"2,700",20,0.75,"14,262,938","2,610","2,775","2,605","677,490","551,936",1.2274792729591837
3,031310,아이즈비전,"3,490",490,16.33,"12,628,913","3,040","3,545","3,030","57,027","124,426",0.45832060823300597
4,037950,엘컴텍,"1,290",45,3.61,"12,466,642","1,355","1,410","1,270","371,869","236,011",1.5756426607234408
5,005160,동국산업,"4,315",375,9.52,"10,865,826","4,065","4,625","4,065","60,855","40,433",1.5050824821309328
6,380540,옵티코어,"3,165",180,5.38,"9,680,927","3,290","3,530","3,140","128,992","94,108",1.3706804947507119
7,006910,보성파워텍,"4,275",280,7.01,"9,610,242","4,285","4,455","4,255","60,433","72,325",0.8355755271344625
8,276730,제주맥주,"1,610",230,16.67,"9,549,465","1,380","1,755","1,355","215,431","193,957",1.1107152616301552
9,053590,한국테크놀로지,478,3,0.62,"9,258,896",484,493,467,"405,668","591,712",0.6855835271213022
10,417180,핑거스토리,"11,250",400,3.43,"7,964,702","12,100","12,800","11,100","284,862","224,702",1.2677323744336944
11,060230,소니드,"4,460",10,0.22,"7,756,405","5,050","5,200","4,405","75,305","49,992",1.50634101456233
12,036030,케이티알파,"7,640",130,1.67,"6,523,806","8,150","8,290","7,540","47,053","63,242",0.7440150532873723
13,273060,와이즈버즈,"1,440",70,5.11,"5,692,698","1,390","1,575","1,370","183,762","68,280",2.6913005272407733
14,207760,미스터블루,"3,555",25,0.70,"5,391,947","3,530","3,685","3,510","54,015","173,913",0.3105863276465819
15,189860,서전기전,"6,640",410,6.58,"4,833,023","6,300","7,500","6,290","44,936","94,436",0.4758354864670253
16,204610,티쓰리,"1,915",75,4.08,"4,808,407","1,835","1,940","1,815","254,136","465,203",0.5462905441280473
17,270660,에브리봇,"18,200","1,150",6.74,"4,585,366","17,150","19,600","17,000","95,657","79,251",1.207013160717215
18,108860,셀바스AI,"10,550",600,5.38,"4,035,220","11,150","11,350","10,350","310,298","392,098",0.7913786859407597
19,100130,동국S&C,"5,040",265,5.55,"3,979,305","4,920","5,240","4,920","61,923","122,099",0.5071540307455426
20,322780,코퍼스코리아,"3,125",35,1.13,"3,929,333","3,095","3,355","3,060","70,227","24,698",2.8434286177018384
21,376290,씨유테크,"4,990",575,13.02,"3,596,521","4,510","5,730","4,505","17,635","28,365",0.621716904635995
22,331520,밸로프,"1,770",55,3.01,"3,276,427","1,800","1,810","1,745","303,290","170,452",1.7793279046300425
23,336060,웨이버스,"1,840",140,7.07,"3,173,838","1,935","1,950","1,825","318,803","143,642",2.219427465504518
24,425040,티이엠씨,"32,300","4,350",15.56,"3,153,853","27,950","32,600","26,200","18,750","24,339",0.7703685443115986
25,115530,씨엔플러스,558,4,0.72,"3,102,759",553,603,546,"70,484","90,974",0.7747708136390618
26,015710,코콤,"8,380",400,5.01,"3,046,752","7,850","8,460","7,750","32,550","45,550",0.7145993413830956
27,044060,조광ILI,"1,275",40,3.24,"3,010,827","1,300","1,310","1,260","566,729","618,719",0.9159715476654184
28,082660,코스나인,929,69,8.02,"2,698,211",871,950,871,"19,211","67,228",0.28575890997798536
29,335890,비올,"4,005",255,6.80,"2,658,343","3,765","4,025","3,765","30,274","227,061",0.13332981005104355
30,056080,유진로봇,"5,200",245,4.94,"2,581,581","4,885","5,630","4,860","49,957","27,809",1.7964328095220972
31,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,525,126","2,245","2,310","2,170","69,851","62,710",1.113873385424972
32,298870,다올인베스트먼트,"3,465",165,4.55,"2,458,964","3,560","3,600","3,455","133,165","41,402",3.2163905125356265
33,037030,파워넷,"3,635",135,3.86,"2,386,546","3,500","3,675","3,455","55,309","41,199",1.3424840408747785
34,419530,SAMG엔터,"45,400","5,900",14.94,"2,294,457","38,900","46,300","38,700","7,342","4,501",1.631193068207065
35,388720,유일로보틱스,"28,250",550,1.99,"2,000,900","27,350","30,000","27,050","28,101","12,543",2.240373116479311
36,086960,MDS테크,"2,455",65,2.58,"1,888,020","2,485","2,595","2,435","126,065","27,659",4.557829277992697
37,128660,피제이메탈,"3,305",80,2.48,"1,858,331","3,190","3,800","3,170","14,289","14,351",0.9956797435718765
38,121800,비덴트,"4,395",210,4.56,"1,838,430","4,480","4,480","4,305","58,323","30,839",1.8912091831771458
39,032820,우리기술,"1,500",35,2.39,"1,833,901","1,490","1,515","1,470","267,389","283,680",0.9425726170332769
40,317830,에스피시스템스,"9,730",730,8.11,"1,826,968","9,000","10,450","8,870","19,935","4,883",4.082531230800737
41,900310,컬러레이,"1,400",10,0.71,"1,746,257","1,395","1,435","1,375","285,014","312,653",0.9115984813835146
42,096040,이트론,159,1,0.63,"1,699,524",156,160,156,"2,210,276","1,778,735",1.2426111815419385
43,159910,스킨앤스킨,227,3,1.30,"1,673,145",230,231,224,"1,541,366","744,729",2.069700521934825
44,205470,휴마시스,"18,700",850,4.76,"1,643,256","18,500","18,800","18,000","85,026","137,188",0.619777239991836
45,106520,노블엠앤비,"2,010",15,0.75,"1,615,795","2,225","2,225","1,910","59,228","57,914",1.0226888144490105
46,297090,씨에스베어링,"9,140",180,2.01,"1,608,798","9,350","9,490","9,090","34,199","9,009",3.796092796092796
47,215100,로보로보,"7,530",120,1.57,"1,574,859","7,450","7,800","7,300","36,053","10,880",3.3136948529411763
48,007720,대명소노시즌,797,17,2.18,"1,518,223",783,853,780,"19,896","10,482",1.8981110475100171
49,013720,CBI,382,2,0.52,"1,468,263",381,383,373,"620,680","156,871",3.95662678251557
50,297570,알로이스,"1,975",60,2.95,"1,463,535","2,010","2,015","1,950","209,001","178,613",1.1701331929926713
51,388050,지투파워,"8,720",240,2.83,"1,432,888","8,720","8,950","8,700","23,104","77,839",0.2968177905677103
52,187790,나노,"1,400",95,6.35,"1,401,713","1,445","1,470","1,375","192,553","66,141",2.911250207889206
53,900280,골든센츄리,379,10,2.57,"1,385,413",383,383,373,"299,923","273,527",1.0965023562573348
54,090150,아이윈,"1,530",30,2.00,"1,323,274","1,580","1,585","1,495","73,304","169,306",0.4329675262542379
55,066410,버킷스튜디오,"1,675",45,2.62,"1,312,453","1,695","1,700","1,660","287,994","213,578",1.348425399619811
56,336570,원텍,"4,685",280,6.36,"1,278,973","4,400","4,735","4,365","14,298","115,755",0.12351950239730465
57,043650,국순당,"7,150",230,3.32,"1,269,742","6,950","7,950","6,870","28,282","10,745",2.6321079571893904
58,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,265,105","12,600","12,650","11,850","96,628","75,075",1.2870862470862472
59,057680,티사이언티픽,"2,570",5,0.19,"1,224,668","2,800","2,810","2,550","49,700","19,483",2.550941846738182
60,389260,대명에너지,"24,050",350,1.48,"1,211,818","24,500","25,650","23,700","22,709","17,564",1.2929287178319289
61,226360,KH 건설,461,9,1.91,"1,192,157",468,468,455,"234,368","89,032",2.6324018330487915
62,270520,지엔원에너지,"4,140",135,3.16,"1,187,775","4,310","4,315","4,115","111,958","8,872",12.619251577998197
63,362320,청담글로벌,"11,450",250,2.14,"1,184,630","11,600","11,950","11,200","275,423","150,367",1.8316718428910599
64,340440,세림B&G,"2,585",45,1.71,"1,180,840","2,585","2,650","2,570","144,373","73,288",1.969940508678092
65,368970,오에스피,"6,540",620,10.47,"1,179,704","5,940","6,680","5,890","9,812","37,029",0.2649815009857139
66,073570,어반리튬,"15,500","2,150",12.18,"1,174,411","17,700","17,700","15,050","46,533","34,519",1.3480402097395636
67,039420,케이엘넷,"2,805",90,3.31,"1,140,084","2,710","2,880","2,640","15,250","33,751",0.45183846404550976
68,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,132,779","60,700","63,200","59,500","68,112","9,991",6.817335602041838
69,900270,헝셩그룹,411,3,0.72,"1,118,979",413,413,394,"275,632","103,768",2.6562331354560174
70,250930,예선테크,"1,200",40,3.45,"1,056,076","1,160","1,330","1,150","99,455","27,747",3.5843514614192524
71,111870,KH 전자,270,0,0.00,"1,037,431",270,275,261,"228,536","224,689",1.0171214434173457
