,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,054210,이랜텍,"13,400",500,3.60,"489,023","13,650","13,900","13,300","85,626","56,296",1.5209961631377007
48,220180,핸디소프트,"3,785",140,3.57,"330,874","3,870","3,935","3,725","14,465","4,057",3.5654424451565196
49,376980,원티드랩,"13,950",500,3.46,"107,109","14,300","14,550","13,800","27,190","12,032",2.259807180851064
50,288980,모아데이타,"2,815",100,3.43,"933,544","2,845","2,880","2,810","228,308","82,084",2.7813946688757856
51,049480,오픈베이스,"2,840",100,3.40,"507,356","2,900","2,910","2,825","104,272","21,207",4.916867072193144
52,399720,가온칩스,"18,550",650,3.39,"226,689","18,750","18,850","18,200","30,604","18,652",1.6407891915076132
53,187220,디티앤씨,"4,775",165,3.34,"99,098","4,900","4,900","4,700","24,281","3,778",6.4269454737956595
54,085670,뉴프렉스,"6,420",220,3.31,"648,406","6,480","6,530","6,360","99,068","25,650",3.8623001949317737
55,096240,크레버스,"17,750",600,3.27,"38,557","18,200","18,200","17,750","6,403","1,080",5.928703703703704
56,032680,소프트센,"1,630",55,3.26,"287,721","1,655","1,665","1,620","84,006","43,379",1.9365591645727196
57,064480,브리지텍,"5,130",170,3.21,"342,752","5,240","5,260","5,080","39,159","19,694",1.9883720930232558
58,226330,신테카바이오,"9,970",330,3.20,"172,308","10,100","10,500","9,700","6,077","8,042",0.7556577965680179
59,069330,유아이디,"1,820",60,3.19,"25,784","1,870","1,870","1,800","8,013","9,454",0.8475777448698963
60,066980,이엔코퍼레이션,"3,945",130,3.19,"191,888","4,080","4,100","3,920","7,551","5,647",1.3371701788560297
61,307870,비투엔,"2,140",70,3.17,"212,596","2,140","2,180","2,085","15,521","7,970",1.9474278544542032
62,060240,룽투코리아,"3,055",100,3.17,"351,518","3,120","3,125","3,055","94,785","14,258",6.647846822836303
63,402030,코난테크놀로지,"42,950","1,400",3.16,"377,657","44,500","45,700","41,400","3,547","1,247",2.8444266238973537
64,270520,지엔원에너지,"4,140",135,3.16,"1,213,114","4,310","4,315","4,115","132,370","11,210",11.808206958073148
65,114190,강원에너지,"7,970",260,3.16,"246,316","8,210","8,280","7,930","31,450","27,246",1.1542978785876825
66,115440,우리넷,"9,300",300,3.12,"169,891","9,600","9,600","9,150","7,242","3,842",1.8849557522123894
67,900280,골든센츄리,377,12,3.08,"1,449,478",383,383,373,"323,400","288,582",1.120652015718236
68,347770,핌스,"11,100",350,3.06,"30,240","11,400","11,400","11,050","8,382","5,210",1.6088291746641075
69,086710,선진뷰티사이언스,"6,990",220,3.05,"90,737","7,180","7,240","6,950","7,225","2,830",2.5530035335689045
70,109960,에이프로젠 H&G,290,9,3.01,"211,097",297,297,286,"243,596","150,171",1.6221241118458292
71,077360,덕산하이메탈,"5,190",160,2.99,"131,845","5,310","5,310","5,150","40,832","13,897",2.93818809815068
72,206560,덱스터,"13,200",400,2.94,"146,991","13,300","13,400","13,100","61,668","27,111",2.274648666592896
73,066970,엘앤에프,"178,600","5,400",2.93,"178,860","181,800","183,500","178,300","17,476","2,111",8.278540975840833
74,242040,나무기술,"2,665",80,2.91,"536,892","2,710","2,740","2,600","49,251","16,960",2.903950471698113
75,033230,인성정보,"2,165",65,2.91,"218,341","2,200","2,225","2,145","41,500","18,200",2.28021978021978
76,019590,엠벤처투자,"1,010",30,2.88,"611,837","1,035","1,035","1,000","175,817","135,731",1.2953341535831904
77,064800,젬백스링크,"1,355",40,2.87,"158,228","1,365","1,375","1,350","69,160","50,118",1.3799433337323916
78,189330,씨이랩,"16,950",500,2.87,"233,063","17,650","18,150","16,500","9,057","6,530",1.3869831546707503
79,056700,신화인터텍,"3,125",90,2.80,"213,996","3,175","3,180","3,100","69,918","15,368",4.549583550234253
80,027830,대성창투,"2,780",80,2.80,"192,110","2,825","2,845","2,750","67,839","7,662",8.853954581049335
81,900300,오가닉티코스메틱,244,7,2.79,"1,189,537",249,251,243,"463,824","206,768",2.2432097810106013
82,203690,프로스테믹스,"1,050",30,2.78,"27,472","1,070","1,070","1,040","45,493","37,915",1.1998681260714756
83,052790,액토즈소프트,"8,750",250,2.78,"57,555","8,950","8,980","8,640","8,431","1,347",6.25909428359317
84,290270,휴네시온,"4,570",130,2.77,"4,008","4,700","4,700","4,540","2,292",498,4.602409638554217
85,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,171,963","60,700","63,200","59,500","51,025","12,065",4.229175300455864
86,171090,선익시스템,"19,450",550,2.75,"159,325","19,700","19,900","19,250","52,986","17,443",3.0376655391847733
87,004780,대륙제관,"4,445",125,2.74,"149,775","4,475","4,500","4,405","17,052","2,030",8.4
88,067000,조이시티,"5,020",140,2.71,"945,273","5,100","5,140","5,010","132,924","29,768",4.465331900026874
89,297570,알로이스,"1,980",55,2.70,"1,468,492","2,010","2,015","1,950","214,815","175,586",1.223417584545465
90,101730,위메이드맥스,"10,900",300,2.68,"208,229","10,950","11,150","10,700","56,574","36,915",1.532547744819179
91,286750,나노브릭,"1,460",40,2.67,"8,555","1,495","1,495","1,455","17,504","8,412",2.0808368996671422
92,338220,뷰노,"8,130",220,2.63,"50,366","8,300","8,400","8,080","11,432","1,630",7.013496932515338
93,084990,헬릭스미스,"11,150",300,2.62,"41,715","11,300","11,400","11,050","23,036","10,621",2.16891064871481
94,066410,버킷스튜디오,"1,675",45,2.62,"1,328,145","1,695","1,700","1,660","336,239","198,831",1.6910793588524928
95,053060,세동,"1,510",40,2.58,"43,304","1,535","1,535","1,500","53,654","41,862",1.2816874492379724
96,058110,멕아이씨에스,"5,750",150,2.54,"155,234","5,800","5,850","5,660","23,121","6,041",3.827346465816918
97,032750,삼진,"7,580",170,2.19,"67,326","7,680","7,710","7,410","6,961","1,844",3.774945770065076
98,051160,지어소프트,"11,350",250,2.16,"180,761","11,400","11,500","11,250","81,938","65,582",1.2493977005885761
99,203400,에이비온,"6,430",120,1.83,"29,773","6,550","6,640","6,370","8,627",970,8.893814432989691
