,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,263800,데이타솔루션,"7,200",590,7.57,"350,754","7,390","7,400","7,100","7,748","3,863",2.0056950556562256
1,073570,어반리튬,"16,350","1,300",7.37,"215,269","17,700","17,700","16,350","4,962","3,828",1.2962382445141065
2,394280,오픈엣지테크놀로지,"12,100",900,6.92,"473,442","12,600","12,650","12,000","31,658","1,654",19.140266021765417
3,336060,웨이버스,"1,855",125,6.31,"1,519,443","1,935","1,950","1,850","36,547","5,340",6.844007490636704
4,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",620,"3,096",0.20025839793281655
5,187790,나노,"1,410",85,5.69,"482,001","1,445","1,470","1,385","15,502","1,343",11.542814594192107
6,033320,제이씨현시스템,"5,830",330,5.36,"316,751","6,020","6,030","5,780",436,"2,476",0.17609046849757673
7,041190,우리기술투자,"4,370",240,5.21,"332,556","4,470","4,490","4,335","2,715","1,220",2.2254098360655736
8,239340,줌인터넷,"4,715",255,5.13,"322,231","4,775","4,815","4,650","6,133",150,40.88666666666666
9,300080,플리토,"24,950","1,350",5.13,"37,589","25,950","26,300","24,450",264,22,12.0
10,038680,에스넷,"5,310",280,5.01,"171,431","5,530","5,530","5,070",466,639,0.729264475743349
11,065570,삼영이엔씨,"4,880",240,4.69,"30,093","4,865","4,930","4,795",181,"1,339",0.13517550410754295
12,095700,제넥신,"14,400",700,4.64,"116,626","14,850","14,900","14,200","2,180","12,212",0.17851293809367835
13,041460,한국전자인증,"5,760",270,4.48,"308,008","5,910","5,930","5,730","7,520","2,290",3.2838427947598254
14,377480,마인즈랩,"19,800",900,4.35,"85,909","20,550","20,550","19,200",860,290,2.9655172413793105
15,187220,디티앤씨,"4,725",215,4.35,"43,746","4,900","4,900","4,700","1,415",306,4.624183006535947
16,389140,포바이포,"12,300",550,4.28,"65,152","12,500","12,550","12,250","6,582","2,295",2.8679738562091504
17,085670,뉴프렉스,"6,360",280,4.22,"253,306","6,480","6,530","6,360","11,374","2,295",4.95599128540305
18,194480,데브시스터즈,"61,200","2,600",4.08,"17,194","63,300","63,800","61,200",380,52,7.3076923076923075
19,108860,셀바스AI,"10,700",450,4.04,"2,019,900","11,150","11,350","10,550","58,583","23,054",2.5411208467077295
20,296640,이노룰스,"12,600",500,3.82,"97,460","12,850","12,900","12,400","2,064","2,567",0.8040514218932606
21,356860,티엘비,"19,050",750,3.79,"78,777","18,950","19,250","18,900",408,551,0.7404718693284936
22,299900,위지윅스튜디오,"17,750",700,3.79,"37,923","18,150","18,150","17,650","1,699","1,722",0.9866434378629501
23,052020,에스티큐브,"14,000",550,3.78,"134,517","14,300","14,350","13,900","3,767",611,6.1653027823240585
24,190510,나무가,"15,350",600,3.76,"136,478","15,600","15,700","15,350","8,104",701,11.560627674750357
25,357880,비트나인,"8,800",340,3.72,"146,973","9,030","9,160","8,730",728,564,1.2907801418439717
26,291810,핀텔,"8,040",310,3.71,"172,363","8,190","8,270","7,970","1,788","4,498",0.39751000444642065
27,121800,비덴트,"4,435",170,3.69,"906,818","4,480","4,480","4,305","4,648","13,848",0.3356441363373772
28,298380,에이비엘바이오,"20,950",800,3.68,"90,016","21,500","21,500","20,900","2,666","1,269",2.1008668242710797
29,290520,신도기연,"6,050",230,3.66,"118,439","6,100","6,160","6,000","8,887",3,2962.3333333333335
30,372800,아이티아이즈,"9,380",350,3.60,"23,719","9,720","9,720","9,370",616,13,47.38461538461539
31,258790,소프트캠프,"1,750",65,3.58,"240,206","1,750","1,770","1,735","9,969","5,659",1.7616186605407316
32,090360,로보스타,"25,900",950,3.54,"373,284","26,050","26,350","25,600","12,231","1,807",6.768677365799668
