,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,220",285,14.73,"42,138,513","2,300","2,445","2,190","388,401","366,851",1.0587431954662792
1,257720,실리콘투,"2,980",420,16.41,"36,824,742","2,550","3,140","2,525","214,807","192,265",1.1172444282630745
3,090710,휴림로봇,"2,645",35,1.31,"18,039,383","2,610","2,775","2,605","783,473","360,816",2.1713920668706486
4,031310,아이즈비전,"3,250",250,8.33,"17,577,063","3,040","3,575","3,030","53,229","18,261",2.9149006078528013
5,094480,갤럭시아머니트리,"6,040","1,265",26.49,"15,533,580","4,700","6,200","4,620","49,322","91,142",0.541155559456672
6,053590,한국테크놀로지,474,7,1.46,"15,166,977",484,493,467,"1,125,762","534,778",2.1051015561597524
7,276730,제주맥주,"1,510",130,9.42,"14,957,412","1,380","1,755","1,355","189,025","96,175",1.9654276059266962
8,037950,엘컴텍,"1,260",15,1.20,"13,585,606","1,355","1,410","1,250","338,041","155,047",2.1802485697885157
9,900270,헝셩그룹,425,11,2.66,"13,164,315",413,447,394,"397,048","228,352",1.7387542040358743
10,005160,동국산업,"4,200",260,6.60,"12,543,541","4,065","4,625","4,065","27,546","31,586",0.8720952320648389
11,380540,옵티코어,"3,200",145,4.33,"11,331,196","3,290","3,530","3,115","87,281","85,004",1.0267869747306009
12,006910,보성파워텍,"4,200",205,5.13,"10,968,129","4,285","4,455","4,160","60,091","58,358",1.0296960142568286
13,060230,소니드,"4,315",135,3.03,"9,017,094","5,050","5,200","4,305","81,513","23,721",3.436322246111041
14,417180,핑거스토리,"11,100",550,4.72,"8,919,376","12,100","12,800","10,950","231,781","221,817",1.0449199114585446
15,214270,FSN,"3,900",115,3.04,"8,724,841","3,725","4,230","3,670","49,586","9,766",5.077411427401188
16,082660,코스나인,939,79,9.19,"8,142,376",871,968,826,"22,796","74,100",0.307638326585695
17,900310,컬러레이,"1,465",55,3.90,"8,046,619","1,395","1,485","1,375","269,075","577,346",0.46605501726867427
18,015710,코콤,"7,810",170,2.13,"7,503,639","7,850","8,740","7,750","61,352","23,426",2.6189703747972337
19,036030,케이티알파,"7,510",260,3.35,"7,395,932","8,150","8,290","7,400","57,256","27,590",2.075244653860094
20,204610,티쓰리,"1,865",25,1.36,"7,369,161","1,835","1,940","1,815","384,586","173,521",2.216365742474974
21,207760,미스터블루,"3,555",25,0.70,"7,285,133","3,530","3,685","3,505","159,811","108,362",1.4747882098890754
22,273060,와이즈버즈,"1,425",55,4.01,"6,646,473","1,390","1,575","1,370","167,016","57,703",2.8944075697970644
23,159910,스킨앤스킨,232,2,0.87,"6,630,111",230,239,224,"957,782","723,726",1.3234041612433434
24,100130,동국S&C,"5,100",325,6.81,"6,164,266","4,920","5,240","4,920","112,743","74,364",1.5160964983056318
25,331520,밸로프,"1,760",65,3.56,"5,914,128","1,800","1,820","1,745","367,654","85,256",4.31235338275312
26,148780,비플라이소프트,"1,150",40,3.60,"5,554,425","1,090","1,215","1,085","314,585","188,355",1.6701706883278915
27,108860,셀바스AI,"10,900",250,2.24,"5,378,658","11,150","11,350","10,350","350,490","330,790",1.0595544000725536
28,270660,에브리봇,"17,550",500,2.93,"5,324,315","17,150","19,600","17,000","76,694","45,372",1.6903376531781715
29,189860,서전기전,"6,520",290,4.65,"5,267,943","6,300","7,500","6,290","31,682","16,460",1.9247873633049817
30,362320,청담글로벌,"12,700","1,000",8.55,"5,175,546","11,600","12,950","11,200","143,890","276,501",0.5203959479350888
31,037030,파워넷,"3,545",45,1.29,"4,879,466","3,500","3,735","3,455","70,912","17,465",4.0602347552247355
32,419530,SAMG엔터,"47,800","8,300",21.01,"4,860,560","38,900","49,300","38,700","10,045","10,844",0.9263187015861306
33,425040,티이엠씨,"29,350","1,400",5.01,"4,689,902","27,950","32,900","26,200","11,436","8,568",1.334733893557423
34,322780,코퍼스코리아,"3,195",105,3.40,"4,517,871","3,095","3,355","3,060","61,328","25,999",2.3588599561521595
35,376290,씨유테크,"4,820",405,9.17,"4,265,750","4,510","5,730","4,505","4,186","7,359",0.5688272863160756
36,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,199,467","2,245","2,310","2,105","168,100","38,425",4.374756018217306
37,252500,세화피앤씨,"1,420",40,2.90,"4,168,223","1,380","1,500","1,365","130,727","290,634",0.4497994040614656
38,336060,웨이버스,"1,830",150,7.58,"4,020,159","1,935","1,950","1,815","335,311","185,561",1.807012249341187
39,335890,비올,"3,990",240,6.40,"3,990,021","3,765","4,025","3,765","35,879","28,056",1.2788351867693184
40,054920,한컴위드,"5,380",120,2.18,"3,814,396","5,440","5,740","5,310","73,317","23,928",3.0640672016048143
41,115530,씨엔플러스,546,8,1.44,"3,750,157",553,603,543,"71,003","34,688",2.046903828413284
42,065650,메디프론,"1,770",35,2.02,"3,665,375","1,745","1,850","1,710","106,408","169,536",0.6276425066062665
43,044060,조광ILI,"1,260",25,2.02,"3,614,709","1,300","1,310","1,255","593,919","539,340",1.1011959061074648
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,503,190","3,560","3,600","3,405","101,611","44,526",2.282059920046714
45,064090,에프앤리퍼블릭,"1,545",70,4.75,"3,356,366","1,475","1,760","1,450","69,786","57,130",1.2215298442149483
46,054180,메디콕스,"2,105",40,1.94,"3,095,609","2,065","2,300","2,060","128,980","43,267",2.981024799500774
47,056080,유진로봇,"5,110",155,3.13,"3,017,145","4,885","5,630","4,860","46,381","26,819",1.7294082553413626
48,024840,KBI메탈,"1,335",10,0.74,"2,943,576","1,325","1,505","1,325","148,458","73,548",2.0185185185185186
49,014200,광림,"1,035",5,0.48,"2,873,440","1,020","1,065","1,015","668,041","549,231",1.2163206374002924
50,086960,MDS테크,"2,405",115,4.56,"2,860,981","2,485","2,595","2,400","203,927","35,495",5.745231722777856
