,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,345",410,21.19,"33,430,668","2,300","2,445","2,210","417,148","598,763",0.6966829947742262
2,090710,휴림로봇,"2,695",15,0.56,"14,271,670","2,610","2,775","2,605","496,108","982,406",0.5049928440990792
3,031310,아이즈비전,"3,490",490,16.33,"12,750,689","3,040","3,545","3,030","100,286","96,881",1.035146210299233
4,037950,엘컴텍,"1,285",40,3.21,"12,488,815","1,355","1,410","1,270","343,085","242,367",1.415559874075266
5,005160,동국산업,"4,305",365,9.26,"10,887,079","4,065","4,625","4,065","73,569","85,617",0.8592802831213427
6,380540,옵티코어,"3,160",185,5.53,"9,689,473","3,290","3,530","3,140","137,194","96,824",1.416942080475915
7,276730,제주맥주,"1,615",235,17.03,"9,646,902","1,380","1,755","1,355","249,674","104,327",2.3931868068668707
8,006910,보성파워텍,"4,270",275,6.88,"9,613,875","4,285","4,455","4,255","126,092","20,970",6.012970910824988
9,053590,한국테크놀로지,477,4,0.83,"9,300,555",484,493,467,"525,717","725,135",0.7249918980603611
10,417180,핑거스토리,"11,250",400,3.43,"7,971,741","12,100","12,800","11,100","297,082","214,447",1.385339967451165
11,060230,소니드,"4,460",10,0.22,"7,771,197","5,050","5,200","4,405","61,582","47,940",1.28456403838131
12,036030,케이티알파,"7,650",120,1.54,"6,525,138","8,150","8,290","7,540","42,548","99,394",0.42807412922309196
13,273060,와이즈버즈,"1,435",65,4.74,"5,703,785","1,390","1,575","1,370","188,730","72,598",2.5996583927931898
14,207760,미스터블루,"3,555",25,0.70,"5,412,205","3,530","3,685","3,510","81,892","134,457",0.6090571706939765
15,204610,티쓰리,"1,905",65,3.53,"4,854,792","1,835","1,940","1,815","266,893","423,940",0.6295537104307213
16,189860,서전기전,"6,640",410,6.58,"4,852,668","6,300","7,500","6,290","33,188","10,092",3.288545382481173
17,270660,에브리봇,"18,200","1,150",6.74,"4,611,411","17,150","19,600","17,000","77,593","76,378",1.0159077221189348
18,108860,셀바스AI,"10,600",550,4.93,"4,039,744","11,150","11,350","10,350","261,051","414,353",0.6300207793837621
19,100130,동국S&C,"5,050",275,5.76,"3,994,031","4,920","5,240","4,920","77,325","125,511",0.6160814589956258
20,322780,코퍼스코리아,"3,130",40,1.29,"3,943,315","3,095","3,355","3,060","61,581","30,153",2.042284349815939
