,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,437,120","17,700","17,700","15,050","83,762","18,465",4.5362577849986465
1,356860,티엘비,"17,650","2,150",10.86,"653,620","18,950","19,250","17,250","33,803","38,322",0.8820781796357184
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",809,3,269.6666666666667
3,263800,데이타솔루션,"7,080",710,9.11,"862,203","7,390","7,400","7,000","55,718","11,083",5.027339168095281
4,336060,웨이버스,"1,825",155,7.83,"3,692,742","1,935","1,950","1,815","392,693","156,482",2.509509080916655
5,065570,삼영이엔씨,"4,760",360,7.03,"80,678","4,865","4,930","4,750","3,163","2,567",1.2321776392676276
6,033320,제이씨현시스템,"5,730",430,6.98,"1,105,124","6,020","6,030","5,640","56,152","18,109",3.100778618366558
7,222110,팬젠,"5,910",440,6.93,"33,680","6,330","6,330","5,810","4,177","1,491",2.801475519785379
8,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,473,722","12,600","12,650","11,850","88,617","61,591",1.4387978763130977
9,237820,플레이디,"5,950",410,6.45,"398,291","6,220","6,310","5,890","17,394","9,328",1.8647084048027445
10,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,043,724","2,245","2,310","2,165","106,615","101,008",1.055510454617456
11,239340,줌인터넷,"4,660",310,6.24,"983,571","4,775","4,815","4,595","26,373","20,279",1.3005079145914493
12,099750,이지케어텍,"24,750","1,600",6.07,"128,687","25,800","25,900","24,150","7,241","1,001",7.233766233766234
13,187790,나노,"1,405",90,6.02,"1,709,686","1,445","1,470","1,375","226,123","53,702",4.210699787717403
14,298380,에이비엘바이오,"20,450","1,300",5.98,"623,324","21,500","21,500","20,150","73,318","17,419",4.209082036856306
15,337930,브랜드엑스코퍼레이션,"6,260",390,5.86,"452,663","6,590","6,700","6,250","32,113","5,661",5.672672672672673
16,108860,셀바스AI,"10,500",650,5.83,"4,484,418","11,150","11,350","10,350","511,331","289,627",1.7654811188183421
17,377480,마인즈랩,"19,500","1,200",5.80,"336,445","20,550","20,550","18,800","11,213","14,144",0.7927743212669683
18,298870,다올인베스트먼트,"3,420",210,5.79,"3,186,870","3,560","3,600","3,405","106,600","35,259",3.023341558183726
19,357880,비트나인,"8,620",520,5.69,"495,992","9,030","9,160","8,560","10,778","9,119",1.1819278429652373
20,058970,엠로,"16,850",950,5.34,"141,466","17,800","17,950","16,300","31,990","3,479",9.195171026156942
21,101670,하이드로리튬,"19,550","1,100",5.33,"999,141","20,250","20,300","19,300","93,287","29,982",3.1114335267827364
22,300080,플리토,"24,900","1,400",5.32,"103,750","25,950","26,300","24,400","11,606","3,311",3.5052854122621566
23,270520,지엔원에너지,"4,055",220,5.15,"1,775,612","4,310","4,315","4,000","33,382","21,663",1.5409684715874994
24,041460,한국전자인증,"5,720",310,5.14,"812,362","5,910","5,930","5,660","104,766","33,410",3.135767734211314
25,389140,포바이포,"12,200",650,5.06,"261,798","12,500","12,550","12,000","39,446","18,704",2.108960650128315
26,258790,소프트캠프,"1,725",90,4.96,"571,505","1,750","1,770","1,720","91,621","61,365",1.4930497840788723
27,380540,옵티코어,"3,180",165,4.93,"10,798,391","3,290","3,530","3,115","132,548","90,988",1.4567635292566052
28,376980,원티드랩,"13,750",700,4.84,"147,456","14,300","14,550","13,650","29,295","16,669",1.7574539564460976
29,372800,아이티아이즈,"9,270",460,4.73,"108,189","9,720","9,720","9,180","4,453","1,908",2.3338574423480085
30,417180,핑거스토리,"11,100",550,4.72,"8,580,777","12,100","12,800","10,950","278,747","212,271",1.3131657174084073
31,396270,넥스트칩,"7,860",380,4.61,"297,937","8,110","8,170","7,810","37,393","4,444",8.414266426642664
32,186230,그린플러스,"10,900",500,4.39,"169,414","11,350","11,800","10,750","36,400","7,833",4.647006255585344
33,161570,THE MIDONG,"1,200",55,4.38,"1,009,680","1,255","1,350","1,160","60,602","30,335",1.9977583649250041
34,121800,비덴트,"4,405",200,4.34,"2,122,014","4,480","4,480","4,305","64,498","36,350",1.7743603851444292
35,038680,에스넷,"5,350",240,4.29,"265,327","5,530","5,530","5,070","12,132","9,191",1.31998694374932
36,315640,딥노이드,"7,200",320,4.26,"148,266","7,370","7,440","7,160","15,671","1,763",8.888825865002836
37,296640,이노룰스,"12,550",550,4.20,"239,211","12,850","12,900","12,400","26,633","17,803",1.495983822951188
38,226330,신테카바이오,"9,870",430,4.17,"180,767","10,100","10,500","9,700","8,004","4,013",1.994517817094443
39,230980,에이트원,850,37,4.17,"1,117,817",888,888,812,"261,950","9,506",27.556280244056385
40,402030,코난테크놀로지,"42,500","1,850",4.17,"420,675","44,500","45,700","41,400","2,575","1,355",1.900369003690037
41,289220,자이언트스텝,"19,700",850,4.14,"345,615","20,250","20,250","19,450","37,692","19,983",1.8862032727818645
42,190510,나무가,"15,300",650,4.08,"431,710","15,600","15,700","15,150","139,050","35,661",3.8992176327080004
43,389500,에스비비테크,"22,450",950,4.06,"360,076","22,850","23,150","22,150","30,694","17,534",1.7505418044941257
44,064800,젬백스링크,"1,340",55,3.94,"276,896","1,365","1,375","1,335","87,982","34,626",2.5409230058337666
45,066980,이엔코퍼레이션,"3,915",160,3.93,"310,164","4,080","4,100","3,850","7,034","3,175",2.215433070866142
46,399720,가온칩스,"18,450",750,3.91,"262,010","18,750","18,850","18,200","36,813","16,334",2.2537651524427575
47,049480,오픈베이스,"2,825",115,3.91,"663,752","2,900","2,910","2,815","89,448","31,790",2.813715004718465
48,177350,베셀,"7,670",310,3.88,"271,837","7,930","7,940","7,590","19,964","6,153",3.244596131968146
49,036030,케이티알파,"7,470",300,3.86,"7,233,104","8,150","8,290","7,400","145,314","26,354",5.513925779767777
50,115440,우리넷,"9,230",370,3.85,"185,376","9,600","9,600","9,150","10,808","3,449",3.1336619309944913
51,090360,로보스타,"25,850","1,000",3.72,"1,106,179","26,050","26,450","25,350","20,491","37,004",0.5537509458436926
52,220180,핸디소프트,"3,780",145,3.69,"384,325","3,870","3,935","3,725","7,097","6,054",1.1722827882391806
53,095700,제넥신,"14,550",550,3.64,"412,727","14,850","14,900","14,200","106,099","70,226",1.5108222026030245
54,085670,뉴프렉스,"6,400",240,3.61,"761,861","6,480","6,530","6,360","104,109","35,550",2.9285232067510547
55,035290,골드앤에스,"6,950",260,3.61,"181,030","7,210","7,360","6,720","9,884","7,739",1.2771675927122368
56,288980,모아데이타,"2,810",105,3.60,"1,392,608","2,845","2,880","2,780","148,491","79,965",1.8569499155880698
57,338220,뷰노,"8,050",300,3.59,"72,317","8,300","8,400","8,020","11,648","1,947",5.982537236774525
58,290520,신도기연,"6,060",220,3.50,"311,147","6,100","6,210","6,000","22,613","10,566",2.1401665720234715
59,194480,데브시스터즈,"61,600","2,200",3.45,"84,854","63,300","63,800","61,000","6,602","2,264",2.916077738515901
60,131400,이브이첨단소재,"1,680",60,3.45,"654,860","1,735","1,735","1,665","235,184","69,449",3.3864274503592564
61,162300,신스틸,"7,670",270,3.40,"514,658","7,790","7,790","7,450","4,000","15,155",0.26393929396238863
62,046210,파나진,"3,985",140,3.39,"141,492","4,070","4,100","3,940","17,192","11,222",1.5319907324897524
63,041190,우리기술투자,"4,455",155,3.36,"950,488","4,470","4,490","4,335","48,249","24,936",1.9349133782483157
64,900280,골든센츄리,376,13,3.34,"1,837,549",383,383,373,"347,660","402,596",0.8635455891265685
65,060240,룽투코리아,"3,050",105,3.33,"476,167","3,120","3,125","3,040","155,281","30,605",5.0737134455154385
66,331520,밸로프,"1,765",60,3.29,"4,002,427","1,800","1,810","1,745","289,187","229,563",1.2597282663146936
67,096240,크레버스,"17,750",600,3.27,"63,314","18,200","18,200","17,700","12,997","4,134",3.1439283986453797
68,171090,선익시스템,"19,350",650,3.25,"195,357","19,700","19,900","19,250","49,411","21,890",2.257240749200548
69,187220,디티앤씨,"4,780",160,3.24,"131,492","4,900","4,900","4,700","37,605","3,960",9.496212121212121
70,030350,드래곤플라이,811,27,3.22,"928,114",838,839,807,"89,862","27,589",3.2571677117691835
71,058110,멕아이씨에스,"5,710",190,3.22,"181,278","5,800","5,850","5,660","26,253","5,861",4.479269749189558
72,310210,보로노이,"30,750","1,000",3.15,"37,326","31,700","31,700","30,600","7,013","1,166",6.014579759862778
73,419120,산돌,"13,950",450,3.12,"44,494","14,100","14,350","13,900","15,693","12,439",1.2615965913658653
74,115180,큐리언트,"9,500",300,3.06,"14,610","9,900","9,900","9,490","1,026","2,978",0.3445265278710544
