,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"37,395,167","2,300","2,445","2,210","495,511","524,481",0.9447644433258784
2,090710,휴림로봇,"2,650",30,1.12,"16,017,275","2,610","2,775","2,605","718,462","493,012",1.4572911004194624
3,031310,아이즈비전,"3,435",435,14.50,"15,257,045","3,040","3,575","3,030","68,564","20,355",3.3684107098992877
4,037950,엘컴텍,"1,285",40,3.21,"12,722,201","1,355","1,410","1,270","377,890","295,147",1.280345048399611
5,276730,제주맥주,"1,570",190,13.77,"12,596,631","1,380","1,755","1,355","284,121","150,973",1.8819325309823611
6,053590,한국테크놀로지,474,7,1.46,"12,095,372",484,493,467,"958,755","301,453",3.1804460396811445
7,005160,동국산업,"4,230",290,7.36,"11,750,193","4,065","4,625","4,065","118,659","13,605",8.721719955898566
8,380540,옵티코어,"3,145",200,5.98,"10,364,759","3,290","3,530","3,115","194,953","31,284",6.231715893108298
9,006910,보성파워텍,"4,260",265,6.63,"10,044,557","4,285","4,455","4,255","102,430","59,157",1.7314941596091755
10,060230,소니드,"4,360",90,2.02,"8,472,120","5,050","5,200","4,310","59,455","16,838",3.531001306568476
11,417180,핑거스토리,"11,100",550,4.72,"8,339,115","12,100","12,800","11,000","295,181","213,144",1.384890027399317
12,094480,갤럭시아머니트리,"5,930","1,155",24.19,"7,714,867","4,700","6,200","4,620","50,857","70,279",0.7236443318772322
13,036030,케이티알파,"7,500",270,3.47,"7,002,113","8,150","8,290","7,430","86,606","12,428",6.968619246861925
14,015710,코콤,"8,040",60,0.75,"6,699,312","7,850","8,740","7,750","43,113","35,614",1.2105632616386814
15,204610,티쓰리,"1,905",65,3.53,"6,305,083","1,835","1,940","1,815","313,457","437,956",0.7157271506726703
16,082660,코스나인,868,8,0.93,"6,298,691",871,968,826,"8,033","31,894",0.2518655546497774
17,207760,미스터블루,"3,545",35,0.98,"6,060,857","3,530","3,685","3,510","202,495","21,181",9.560219064255701
18,273060,와이즈버즈,"1,450",80,5.84,"6,049,137","1,390","1,575","1,370","219,715","65,412",3.3589402556105914
19,189860,서전기전,"6,550",320,5.14,"5,124,696","6,300","7,500","6,290","58,111","14,282",4.068827895252766
20,270660,에브리봇,"17,950",900,5.28,"4,919,128","17,150","19,600","17,000","93,803","88,011",1.065809955573735
21,900270,헝셩그룹,423,9,2.17,"4,635,758",413,444,394,"224,217","113,793",1.9703936094487358
22,100130,동국S&C,"5,070",295,6.18,"4,559,279","4,920","5,240","4,920","47,648","109,306",0.4359138565129087
23,214270,FSN,"4,065",280,7.40,"4,389,959","3,725","4,095","3,670","49,303","33,037",1.4923570542119442
24,108860,셀바스AI,"10,500",650,5.83,"4,351,118","11,150","11,350","10,350","520,141","299,904",1.7343583279982928
25,322780,코퍼스코리아,"3,095",5,0.16,"4,143,652","3,095","3,355","3,060","110,134","16,909",6.513336093204802
26,331520,밸로프,"1,760",65,3.56,"3,894,442","1,800","1,810","1,745","328,886","205,513",1.6003172548695217
27,425040,티이엠씨,"31,450","3,500",12.52,"3,873,600","27,950","32,900","26,200","12,573","3,203",3.9253824539494224
28,376290,씨유테크,"4,985",570,12.91,"3,859,609","4,510","5,730","4,505","17,351","17,674",0.9817245671608011
29,900310,컬러레이,"1,420",10,0.71,"3,586,554","1,395","1,460","1,375","249,645","366,699",0.6807899667029362
30,257720,실리콘투,"2,725",165,6.45,"3,584,337","2,550","2,755","2,525","80,479","213,898",0.3762494272971229
31,336060,웨이버스,"1,820",160,8.08,"3,565,848","1,935","1,950","1,820","368,863","151,270",2.4384411978581344
32,115530,씨엔플러스,556,2,0.36,"3,388,017",553,603,546,"84,141","48,284",1.742626957170077
33,419530,SAMG엔터,"47,550","8,050",20.38,"3,264,118","38,900","47,600","38,700","15,582","29,498",0.5282392026578073
34,044060,조광ILI,"1,270",35,2.83,"3,231,210","1,300","1,310","1,260","539,077","575,042",0.9374567422901283
35,335890,비올,"3,945",195,5.20,"3,135,747","3,765","4,025","3,765","26,683","55,131",0.4839926719994196
36,037030,파워넷,"3,530",30,0.86,"2,927,070","3,500","3,675","3,455","78,696","13,667",5.758103460891197
37,298870,다올인베스트먼트,"3,430",200,5.51,"2,909,303","3,560","3,600","3,425","198,859","24,357",8.164347004967771
38,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,840,187","2,245","2,310","2,170","141,153","76,233",1.8515997009169258
39,056080,유진로봇,"5,130",175,3.53,"2,766,201","4,885","5,630","4,860","37,825","32,198",1.1747624076029568
