,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,950","2,700",15.30,"1,946,724","17,700","17,700","14,450","73,675","18,952",3.8874525116082737
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",333,285,1.168421052631579
2,263800,데이타솔루션,"6,980",810,10.40,"1,042,479","7,390","7,400","6,940","30,513","5,557",5.490912362785676
3,356860,티엘비,"17,750","2,050",10.35,"735,413","18,950","19,250","17,250","51,272","41,394",1.2386336183988018
4,227610,아우딘퓨쳐스,"2,120",195,8.42,"3,917,637","2,245","2,310","2,115","85,681","65,376",1.3105879833578071
5,033320,제이씨현시스템,"5,690",470,7.63,"1,257,481","6,020","6,030","5,640","47,661","14,314",3.329677239066648
6,336060,웨이버스,"1,835",145,7.32,"3,978,625","1,935","1,950","1,815","380,330","180,059",2.112252095146591
7,101670,하이드로리튬,"19,150","1,500",7.26,"1,216,223","20,250","20,300","19,050","97,932","39,329",2.4900709400188155
8,296640,이노룰스,"12,150",950,7.25,"362,432","12,850","12,900","11,900","24,274","14,408",1.6847584675180456
9,222110,팬젠,"5,890",460,7.24,"38,530","6,330","6,330","5,810","4,195","2,117",1.9815777042985356
10,065570,삼영이엔씨,"4,760",360,7.03,"90,228","4,865","4,930","4,745","6,546","2,447",2.675112382509195
11,187790,나노,"1,390",105,7.02,"1,833,025","1,445","1,470","1,375","251,486","85,751",2.932747139975044
12,298380,에이비엘바이오,"20,250","1,500",6.90,"703,101","21,500","21,500","20,150","123,862","18,916",6.548001691689575
13,099750,이지케어텍,"24,650","1,700",6.45,"139,087","25,800","25,900","24,150","9,732","1,915",5.081984334203655
14,239340,줌인터넷,"4,655",315,6.34,"1,059,794","4,775","4,815","4,595","22,433","37,059",0.6053320381014059
15,300080,플리토,"24,700","1,600",6.08,"117,568","25,950","26,300","24,400","8,370","3,238",2.5849289684990735
