,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,750","1,900",10.76,"1,298,069","17,700","17,700","15,050","56,988","36,647",1.5550522553005703
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",191,412,0.46359223300970875
2,356860,티엘비,"18,050","1,750",8.84,"389,247","18,950","19,250","18,000","35,425","22,660",1.5633274492497793
3,263800,데이타솔루션,"7,110",680,8.73,"767,706","7,390","7,400","7,000","32,411","10,571",3.0660297039069153
4,222110,팬젠,"5,830",520,8.19,"28,952","6,330","6,330","5,810","2,168","1,799",1.2051139521956642
5,336060,웨이버스,"1,840",140,7.07,"3,285,003","1,935","1,950","1,825","429,282","120,910",3.550425936647093
6,237820,플레이디,"5,930",430,6.76,"366,163","6,220","6,310","5,890","15,751","5,655",2.7853227232537576
7,298380,에이비엘바이오,"20,300","1,450",6.67,"546,920","21,500","21,500","20,150","95,529","15,879",6.016058945777442
8,065570,삼영이엔씨,"4,780",340,6.64,"71,246","4,865","4,930","4,775","7,121","1,905",3.738057742782152
9,033320,제이씨현시스템,"5,770",390,6.33,"977,833","6,020","6,030","5,640","42,552","20,386",2.0873148238987542
10,099750,이지케어텍,"24,700","1,650",6.26,"104,842","25,800","25,900","24,350","7,621",886,8.60158013544018
11,389140,포바이포,"12,100",750,5.84,"226,011","12,500","12,550","12,000","39,872","15,004",2.6574246867502
12,239340,줌인터넷,"4,690",280,5.63,"898,594","4,775","4,815","4,595","20,821","48,554",0.42882151830951104
13,357880,비트나인,"8,640",500,5.47,"432,158","9,030","9,160","8,570","16,793","6,264",2.680874840357599
14,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,677,190","2,245","2,310","2,170","114,273","39,518",2.8916696189078395
15,162300,신스틸,"7,520",420,5.29,"376,583","7,790","7,790","7,450","20,988","24,980",0.8401921537229784
16,380540,옵티코어,"3,170",175,5.23,"9,891,847","3,290","3,530","3,140","175,953","75,097",2.3430097074450376
17,187790,나노,"1,420",75,5.02,"1,470,811","1,445","1,470","1,375","182,115","71,484",2.5476330367634716
18,300080,플리토,"25,000","1,300",4.94,"94,105","25,950","26,300","24,400","12,186","2,698",4.5166790214974055
19,377480,마인즈랩,"19,700","1,000",4.83,"310,798","20,550","20,550","18,800","10,837","10,179",1.0646428922290991
20,058970,엠로,"16,950",850,4.78,"124,798","17,800","17,950","16,300","16,791","2,470",6.797975708502024
21,389500,에스비비테크,"22,300","1,100",4.70,"328,633","22,850","23,150","22,150","31,112","7,998",3.8899724931232806
22,041190,우리기술투자,"4,395",215,4.66,"758,232","4,470","4,490","4,335","87,943","32,834",2.6784126210635315
23,041460,한국전자인증,"5,750",280,4.64,"745,620","5,910","5,930","5,660","61,275","39,823",1.5386836752630388
24,121800,비덴트,"4,395",210,4.56,"1,885,230","4,480","4,480","4,305","92,514","23,427",3.9490331668587526
25,108860,셀바스AI,"10,650",500,4.48,"4,136,131","11,150","11,350","10,350","453,352","322,433",1.4060347421014598
26,372800,아이티아이즈,"9,300",430,4.42,"94,537","9,720","9,720","9,180","7,329","1,860",3.9403225806451614
27,298870,다올인베스트먼트,"3,470",160,4.41,"2,673,643","3,560","3,600","3,435","195,014","61,290",3.1818241148637623
28,258790,소프트캠프,"1,735",80,4.41,"497,894","1,750","1,770","1,730","89,077","40,448",2.202259691455696
29,101670,하이드로리튬,"19,750",900,4.36,"847,878","20,250","20,300","19,300","61,425","49,122",1.2504580432392818
30,095700,제넥신,"14,450",650,4.30,"362,733","14,850","14,900","14,200","60,037","73,474",0.817118980863979
31,396270,넥스트칩,"7,890",350,4.25,"242,198","8,110","8,170","7,880","24,710","4,901",5.041828198326872
32,296640,이노룰스,"12,550",550,4.20,"218,090","12,850","12,900","12,400","21,502","17,502",1.2285453091075305
33,289220,자이언트스텝,"19,700",850,4.14,"304,286","20,250","20,250","19,450","39,686","14,958",2.6531621874582165
34,038680,에스넷,"5,360",230,4.11,"244,371","5,530","5,530","5,070","14,172","11,602",1.2215135321496293
35,230980,에이트원,852,35,3.95,"984,613",888,888,812,"36,932","13,791",2.677978391704735
