,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,368970,오에스피,"6,370",450,7.60,"1,539,663","5,940","6,680","5,890","6,656","10,239",0.6500634827619884
65,297570,알로이스,"1,985",50,2.46,"1,537,571","2,010","2,015","1,950","250,615","200,568",1.2495263451796896
66,388050,지투파워,"8,730",250,2.95,"1,533,586","8,720","8,950","8,700","54,306","17,957",3.0242245363924933
67,066410,버킷스튜디오,"1,670",50,2.91,"1,532,454","1,695","1,700","1,660","270,141","200,400",1.3480089820359282
68,148780,비플라이소프트,"1,170",60,5.41,"1,500,833","1,090","1,185","1,085","95,193","460,911",0.206532280635524
69,057680,티사이언티픽,"2,655",80,3.11,"1,488,535","2,800","2,810","2,540","38,584","15,458",2.4960538232630354
70,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,413,915","12,600","12,650","11,850","62,319","72,180",0.863383208645054
71,226360,KH 건설,460,10,2.13,"1,407,835",468,468,455,"271,085","103,276",2.6248595995197337
72,039420,케이엘넷,"2,730",15,0.55,"1,392,855","2,710","2,880","2,640","41,534","7,952",5.2230885311871225
73,090150,아이윈,"1,530",30,2.00,"1,373,171","1,580","1,585","1,495","96,039","141,073",0.6807752014914265
74,043650,국순당,"7,060",140,2.02,"1,365,067","6,950","7,950","6,870","25,464","2,697",9.441601779755283
75,073570,어반리튬,"15,450","2,200",12.46,"1,364,630","17,700","17,700","15,050","42,987","27,835",1.544350637686366
76,362320,청담글로벌,"11,650",50,0.43,"1,327,329","11,600","11,950","11,200","308,168","186,866",1.6491389551871394
77,340440,세림B&G,"2,580",50,1.90,"1,306,677","2,585","2,650","2,570","163,736","74,321",2.2030919928418617
78,288980,모아데이타,"2,790",125,4.29,"1,294,445","2,845","2,880","2,780","162,933","65,627",2.4827129077970955
79,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,272,916","60,700","63,200","59,500","59,885","11,165",5.363636363636363
80,389260,대명에너지,"23,900",200,0.84,"1,250,881","24,500","25,650","23,700","32,782","19,224",1.705264253017062
81,111870,KH 전자,270,0,0.00,"1,175,729",270,275,261,"262,007","185,444",1.412863182416255
82,250930,예선테크,"1,190",30,2.59,"1,110,443","1,160","1,330","1,150","96,182","39,509",2.4344326609127034
83,230980,에이트원,845,42,4.74,"1,084,566",888,888,812,"208,174","6,490",32.076117103235745
84,090360,로보스타,"25,750","1,100",4.10,"1,078,626","26,050","26,450","25,350","22,088","20,908",1.0564377271857661
85,033320,제이씨현시스템,"5,730",430,6.98,"1,072,464","6,020","6,030","5,640","61,452","8,812",6.973672265093055
86,304100,솔트룩스,"20,400",100,0.49,"1,045,648","20,900","21,050","19,450","21,463","34,405",0.6238337450951896
87,192250,케이사인,"1,750",30,1.74,"1,044,460","1,715","1,765","1,705","173,606","164,103",1.0579087524298763
88,195940,HK이노엔,"42,000","4,150",10.96,"1,030,431","37,900","42,600","37,900","7,166","17,769",0.40328662276999266
89,067000,조이시티,"5,050",110,2.13,"1,019,082","5,100","5,140","5,010","110,578","26,255",4.211693010855075
90,161570,THE MIDONG,"1,195",60,4.78,"969,346","1,255","1,350","1,160","38,153","19,465",1.960082198818392
91,239340,줌인터넷,"4,665",305,6.14,"958,954","4,775","4,815","4,595","24,770","28,497",0.8692143032599923
92,348340,뉴로메카,"19,050",300,1.55,"956,413","18,950","19,400","18,500","34,758","22,703",1.5309870942166233
93,204630,스튜디오산타클로스,"1,190",15,1.24,"947,906","1,190","1,200","1,180","446,444","369,961",1.206732601544487
94,036010,아비코전자,"11,000",100,0.92,"942,869","11,450","11,600","10,900","63,967","88,163",0.7255538037498724
95,053950,경남제약,"2,305",35,1.50,"918,536","2,340","2,355","2,275","193,272","75,958",2.5444587798520235
96,101670,하이드로리튬,"19,600","1,050",5.08,"911,406","20,250","20,300","19,300","63,390","44,366",1.4287968263985935
97,376300,디어유,"41,150","2,550",6.61,"910,324","37,950","42,000","37,350","14,329","18,457",0.7763450181502953
98,063170,서울옥션,"17,850","1,000",5.93,"905,675","16,800","19,000","16,650","35,838","37,633",0.9523025004650174
99,041190,우리기술투자,"4,420",190,4.12,"904,453","4,470","4,490","4,335","36,198","22,876",1.5823570554292707
