,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,31.39,갤럭시아머니트리,"6,070","1,295",27.12,"8,131,596","4,700","6,200","4,620","27,971","16,810",1.6639500297441998
2,419530,22.22,SAMG엔터,"47,300","7,800",19.75,"3,329,274","38,900","47,650","38,700","18,974","35,079",0.5408934120128852
3,425040,19.47,티이엠씨,"31,300","3,350",11.99,"3,885,806","27,950","32,900","26,200","23,175","3,788",6.118004223864836
4,276730,15.50,제주맥주,"1,565",185,13.41,"12,655,375","1,380","1,755","1,355","215,211","112,869",1.9067325837918294
5,024830,14.11,세원물산,"10,350","1,250",13.74,"452,546","9,070","10,950","9,070","15,443","15,542",0.9936301634281303
6,031310,11.88,아이즈비전,"3,390",390,13.00,"15,362,499","3,040","3,575","3,030","63,282","44,269",1.4294879034990626
7,214270,10.90,FSN,"4,070",285,7.53,"4,463,399","3,725","4,095","3,670","49,960","70,642",0.7072279946773874
8,376290,10.88,씨유테크,"4,995",580,13.14,"3,864,581","4,510","5,730","4,505","16,600","19,977",0.8309555989387796
9,195940,10.69,HK이노엔,"41,950","4,100",10.83,"1,041,955","37,900","42,600","37,900","8,836","20,616",0.4285991462941405
10,376300,10.31,디어유,"41,200","2,600",6.74,"912,764","37,950","42,000","37,350","10,734","21,178",0.5068467277363301
11,098460,9.68,고영,"15,300","1,300",9.29,"682,359","14,150","15,350","13,950","31,939","89,339",0.3575034419458467
12,158430,9.60,아톤,"24,550","1,550",6.74,"137,761","22,950","25,800","22,400","1,032",978,1.0552147239263803
13,039840,9.57,디오,"22,900","1,600",7.51,"236,604","21,000","22,950","20,900","6,938","17,508",0.3962759881197167
14,317830,9.13,에스피시스템스,"9,680",680,7.56,"1,949,457","9,000","10,450","8,870","7,256","8,500",0.8536470588235294
15,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"85,088","26,000","27,650","25,200","1,746","4,616",0.3782495667244367
16,096610,8.72,알에프세미,"3,055",200,7.01,"670,740","2,860","3,200","2,810","27,139","18,567",1.461679323530996
17,063170,8.71,서울옥션,"18,100","1,250",7.42,"923,693","16,800","19,000","16,650","28,727","62,332",0.4608708207662196
18,082920,8.23,비츠로셀,"17,100","1,200",7.55,"422,635","15,950","17,350","15,800","14,946","127,643",0.11709220247095414
19,257720,7.92,실리콘투,"2,725",165,6.45,"4,106,595","2,550","2,755","2,525","42,281","134,573",0.3141863523886664
20,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,553,379","1,090","1,185","1,085","99,126","488,083",0.20309250680724386
21,352910,7.62,오비고,"11,300",50,0.44,"61,083","11,150","11,300","10,500","15,361","10,054",1.5278496120946887
22,368970,7.47,오에스피,"6,330",410,6.93,"1,546,677","5,940","6,680","5,890","10,477","22,128",0.4734725234996385
23,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"382,799","4,970","5,250","4,850","7,262","29,903",0.24285188777045782
24,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"186,201","28,500","30,350","28,350","8,935","29,587",0.30199073917598945
25,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,497","4,980","4,980","4,600","3,193","2,546",1.2541241162608012
26,042520,6.82,한스바이오메드,"11,750",600,5.38,"36,848","11,000","11,800","11,000","6,644","16,301",0.407582356910619
27,054920,6.78,한컴위드,"5,670",170,3.09,"2,438,429","5,440","5,740","5,310","62,673","33,359",1.8787433676069427
28,182360,6.47,큐브엔터,"21,400","1,250",6.20,"794,080","20,100","21,550","20,100","21,330","95,359",0.22368103692362545
29,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","26,221","13,352",1.9638256440982624
30,336570,6.30,원텍,"4,640",235,5.33,"1,639,431","4,400","4,735","4,365","8,382","48,424",0.1730959854617545
31,047920,6.19,HLB제약,"12,000",50,0.42,"81,662","11,950","12,150","11,300","17,532","12,928",1.3561262376237624
32,018700,6.15,바른손,"2,850",100,3.64,"609,732","2,740","2,950","2,685","14,291","15,149",0.9433625981912998
33,236810,6.03,엔비티,"7,030",280,4.15,"984,687","6,710","7,070","6,630","23,441","87,769",0.2670760746960772
34,038680,5.92,에스넷,"5,370",220,3.94,"259,332","5,530","5,530","5,070","23,558","9,107",2.586801361589986
35,950170,5.90,JTC,"4,130",230,5.90,"158,775","3,900","4,150","3,900","12,210","4,171",2.9273555502277633
36,317530,5.88,캐리소프트,"9,190",290,3.26,"343,436","8,700","9,350","8,680","7,224","25,932",0.27857473391948173
37,052020,5.78,에스티큐브,"14,650",100,0.69,"409,229","14,300","14,750","13,850","38,086","33,683",1.130718760205445
38,224110,5.77,에이텍티앤,"11,000",350,3.29,"214,051","10,400","11,300","10,400","22,641","21,966",1.0307293089319858
39,056080,5.76,유진로봇,"5,140",185,3.73,"2,771,049","4,885","5,630","4,860","38,010","32,975",1.152691432903715
40,119500,5.70,포메탈,"3,615",140,4.03,"332,281","3,485","3,765","3,420","27,457","5,423",5.063064724322331
41,270660,5.59,에브리봇,"17,950",900,5.28,"4,921,813","17,150","19,600","17,000","102,119","79,126",1.2905871647751688
42,154040,5.48,솔루에타,"2,790",5,0.18,"5,658","2,765","2,795","2,645","8,221","8,849",0.9290315289863261
43,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,058,165","1,390","1,575","1,370","216,180","59,932",3.607088033104185
44,179530,5.47,애드바이오텍,"4,435",90,2.07,"21,039","4,320","4,440","4,205","3,182","2,431",1.3089263677498972
45,304100,5.40,솔트룩스,"20,500",0,0.00,"1,050,949","20,900","21,050","19,450","21,288","32,336",0.6583374567046016
46,900270,5.33,헝셩그룹,415,1,0.24,"5,083,839",413,444,394,"108,036","156,517",0.6902508992633388
47,082660,5.33,코스나인,870,10,1.16,"6,331,139",871,968,826,"65,810","10,730",6.1332712022367195
48,412350,5.27,레이저쎌,"7,190",280,4.05,"224,429","6,880","7,300","6,830","6,462","9,725",0.6644730077120823
49,335890,5.18,비올,"3,960",210,5.60,"3,158,067","3,765","4,025","3,765","29,822","69,202",0.4309413022745007
50,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"467,882","2,155","2,260","2,130","42,115","34,931",1.2056625919670207
51,260930,5.15,씨티케이,"5,720",160,2.88,"46,103","5,560","5,760","5,440","4,052","3,939",1.0286874841330287
52,050110,4.98,캠시스,"2,320",385,19.90,"37,566,837","2,300","2,445","2,210","502,084","178,561",2.8118346111412906
53,265740,4.94,엔에프씨,"9,350",390,4.35,"50,303","8,960","9,590","8,910","1,977","2,617",0.7554451662208636
54,102370,4.89,케이옥션,"4,830",145,3.09,"491,470","4,665","4,995","4,605","7,247","12,508",0.5793891909178126
55,219550,4.89,디와이디,"1,395",15,1.09,"211,052","1,365","1,430","1,330","48,657","21,979",2.2137949861231174
56,163730,4.82,핑거,"11,950",300,2.58,"73,654","11,600","12,100","11,400","9,795","21,216",0.4616798642533937
57,043150,4.79,바텍,"33,900","1,050",3.20,"38,214","32,350","33,950","32,350","2,677","6,358",0.4210443535703051
58,293580,4.74,나우IB,"12,150",300,2.53,"45,200","11,800","12,300","11,600","18,745","10,944",1.71281067251462
59,063440,4.74,SM Life Design,"2,540",80,3.25,"888,304","2,425","2,560","2,425","133,725","148,552",0.9001898325165598
60,064260,4.73,다날,"5,540",120,2.21,"1,612,189","5,390","5,650","5,290","92,070","63,424",1.4516586781029264
61,035760,4.73,CJ ENM,"108,600","3,600",3.43,"128,599","105,000","109,800","103,700","1,675","10,214",0.1639906011356961
62,204610,4.68,티쓰리,"1,900",60,3.26,"6,362,207","1,835","1,940","1,815","320,150","452,271",0.7078720501646137
63,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"454,619","3,240","3,630","3,220","12,921","3,520",3.6707386363636365
64,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"576,139","49,900","52,000","49,500","21,992","58,879",0.37351177839297545
65,119610,4.58,인터로조,"31,950","1,300",4.24,"177,030","30,750","32,200","30,550","11,139","5,620",1.9820284697508896
66,042510,4.52,라온시큐어,"2,430",55,2.32,"165,188","2,340","2,440","2,325","16,683","35,771",0.4663833831874983
67,228670,4.48,레이,"24,500",850,3.59,"109,364","23,650","24,550","23,450","6,687","22,080",0.3028532608695652
68,106520,4.45,노블엠앤비,"1,995",0,0.00,"1,690,113","2,225","2,225","1,910","83,028","69,682",1.1915272236732586
69,196700,4.45,웹스,"3,400",70,2.02,"177,326","3,470","3,470","3,255","15,334","8,494",1.8052743112785496
70,241710,4.35,코스메카코리아,"10,800",200,1.89,"70,691","10,450","10,900","10,350","17,734","24,644",0.7196072066223016
71,080220,4.32,제주반도체,"3,985",80,2.05,"442,311","3,875","4,000","3,820","41,060","48,096",0.853709248170326
72,086900,4.29,메디톡스,"133,700","2,600",1.98,"19,197","129,600","134,000","128,200","1,172",697,1.6814921090387374
73,272110,4.29,케이엔제이,"14,600",350,2.46,"43,280","14,250","14,650","14,000","6,813","27,906",0.2441410449365728
74,189860,4.29,서전기전,"6,560",330,5.30,"5,125,577","6,300","7,500","6,290","60,111","16,087",3.7366196307577546
75,065680,4.27,우주일렉트로,"14,650",500,3.53,"17,411","14,050","14,650","14,050","4,542","7,013",0.6476543561956367
76,044480,4.26,블레이드 Ent,"1,470",45,3.16,"309,413","1,440","1,535","1,410","30,532","21,009",1.453281926793279
77,377480,4.26,마인즈랩,"19,600","1,100",5.31,"323,372","20,550","20,550","18,800","10,761","11,787",0.9129549503690506
78,032750,4.18,삼진,"7,720",30,0.39,"164,352","7,680","7,900","7,410","4,652","8,940",0.5203579418344519
79,015710,4.13,코콤,"8,070",90,1.13,"6,715,644","7,850","8,740","7,750","62,080","17,708",3.5057601084255703
80,069080,4.12,웹젠,"17,700",550,3.21,"74,626","17,050","17,700","17,000","16,543","28,222",0.5861739068811566
81,328130,4.12,루닛,"36,650",300,0.83,"242,598","36,550","37,550","35,200","4,255","4,213",1.0099691431284121
82,311390,4.07,네오크레마,"8,430",260,3.18,"46,708","8,170","8,450","8,100","3,306","4,998",0.6614645858343338
83,005160,4.06,동국산업,"4,230",290,7.36,"11,755,229","4,065","4,625","4,065","70,552","6,877",10.25912461829286
84,230980,4.06,에이트원,845,42,4.74,"1,084,566",888,888,812,"253,528","9,474",26.7603968756597
85,119830,4.05,아이텍,"9,000",350,4.05,"139,043","8,670","9,060","8,650","6,304","26,913",0.234236242707985
86,361570,4.03,알비더블유,"15,500",250,1.64,"185,270","15,050","15,750","14,900","19,929","19,966",0.9981468496443955
87,035290,4.02,골드앤에스,"6,990",220,3.05,"172,522","7,210","7,360","6,720","5,273","4,653",1.1332473672899204
88,049180,4.01,셀루메드,"5,060",80,1.61,"228,831","4,935","5,080","4,865","18,529","50,738",0.3651897985730616
89,234920,3.99,자이글,"4,825",20,0.42,"21,164","4,805","4,860","4,640","2,230",977,2.2824974411463663
90,159010,3.98,아스플로,"11,750",250,2.17,"372,691","11,450","12,250","11,300","35,507","68,793",0.5161426307909235
91,041510,3.96,에스엠,"76,200","2,100",2.83,"335,334","73,700","76,300","73,300","8,626","40,450",0.21325092707045734
92,036630,3.94,세종텔레콤,686,22,3.31,"272,245",668,687,660,"21,218","46,419",0.4570973092914539
93,057680,3.94,티사이언티픽,"2,640",65,2.52,"1,495,273","2,800","2,810","2,540","35,809","20,497",1.7470361516319461
94,136410,3.93,아셈스,"11,900",250,2.15,"73,506","11,500","11,950","11,450","14,105","32,115",0.4392028647049665
95,228850,3.93,레이언스,"11,900",300,2.59,"25,931","11,500","11,950","11,450","25,850","18,836",1.3723720535145467
96,314140,3.93,알피바이오,"14,550",550,3.93,"427,434","14,200","14,700","14,000","36,221","43,551",0.8316915799866823
97,018290,3.92,브이티지엠피,"5,570",150,2.77,"189,940","5,380","5,590","5,360","46,430","40,210",1.1546878885849292
98,054180,3.88,메디콕스,"2,140",75,3.63,"2,753,789","2,065","2,300","2,060","88,757","31,130",2.8511725024092516
99,060540,3.88,에스에이티,"2,140",20,0.93,"69,919","2,150","2,150","2,060","29,585","10,541",2.8066597097049617
