,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"24,506,046","2,300","2,445","2,210","219,860","288,500",0.7620797227036396
1,198940,한주라이트메탈,"4,740",625,15.19,"19,603,215","4,115","5,000","4,115","127,742","42,067",3.0366320393657737
2,037950,엘컴텍,"1,360",115,9.24,"9,815,401","1,355","1,410","1,315","390,172","290,501",1.343100367984964
3,005160,동국산업,"4,400",460,11.68,"8,748,508","4,065","4,625","4,065","84,651","92,044",0.91967971839555
4,380540,옵티코어,"3,155",190,5.68,"8,609,025","3,290","3,530","3,150","188,564","341,928",0.5514728246882384
5,006910,보성파워텍,"4,255",260,6.51,"8,288,731","4,285","4,455","4,255","51,876","49,083",1.0569036122486402
6,090710,휴림로봇,"2,750",70,2.61,"8,192,297","2,610","2,775","2,605","740,656","176,490",4.196589041872061
7,417180,핑거스토리,"11,300",350,3.00,"7,183,057","12,100","12,800","11,200","217,474","156,020",1.393885399307781
8,060230,소니드,"4,505",55,1.24,"6,999,110","5,050","5,200","4,405","98,745","21,543",4.583623450772873
9,053590,한국테크놀로지,473,8,1.66,"6,897,908",484,493,467,"520,313","267,158",1.9475853240404555
10,031310,아이즈비전,"3,360",360,12.00,"5,783,366","3,040","3,495","3,030","55,822","94,811",0.5887713450970878
11,036030,케이티알파,"7,730",40,0.51,"5,572,080","8,150","8,290","7,630","41,305","7,096",5.8208850056369785
12,207760,미스터블루,"3,580",0,0.00,"4,017,511","3,530","3,685","3,510","81,070","39,451",2.054954247040633
13,273060,와이즈버즈,"1,485",115,8.39,"3,522,748","1,390","1,575","1,370","91,257","117,777",0.7748287016989734
14,108860,셀바스AI,"10,500",650,5.83,"3,217,497","11,150","11,350","10,350","455,005","311,909",1.4587748349678913
15,100130,동국S&C,"5,080",305,6.39,"3,011,466","4,920","5,240","4,920","67,136","157,368",0.4266178638605053
16,322780,코퍼스코리아,"3,250",160,5.18,"2,769,616","3,095","3,355","3,095","91,237","86,507",1.0546776561434335
17,270660,에브리봇,"19,500","2,450",14.37,"2,739,094","17,150","19,600","17,000","50,481","78,930",0.6395667046750285
18,331520,밸로프,"1,760",65,3.56,"2,711,774","1,800","1,810","1,745","301,109","160,618",1.8746902588750949
19,044060,조광ILI,"1,270",35,2.83,"2,574,394","1,300","1,310","1,265","532,097","586,152",0.9077798932700051
20,336060,웨이버스,"1,835",145,7.32,"2,456,875","1,935","1,950","1,830","310,365","128,696",2.411613414558339
21,376290,씨유테크,"5,400",985,22.31,"2,293,256","4,510","5,730","4,505","58,695","52,906",1.1094204816088913
22,115530,씨엔플러스,573,19,3.43,"2,028,274",553,603,546,"22,622","51,836",0.4364148468246007
23,227610,아우딘퓨쳐스,"2,195",120,5.18,"1,953,349","2,245","2,310","2,170","107,785","43,832",2.459048183975178
24,298870,다올인베스트먼트,"3,505",125,3.44,"1,724,754","3,560","3,600","3,495","201,308","46,580",4.321768999570631
25,015710,코콤,"8,230",250,3.13,"1,540,838","7,850","8,460","7,750","15,965","6,035",2.6454018227009115
26,037030,파워넷,"3,550",50,1.43,"1,508,850","3,500","3,675","3,455","31,833","31,281",1.01764649467728
27,121800,비덴트,"4,370",235,5.10,"1,484,556","4,480","4,480","4,305","108,415","14,704",7.373163764961915
28,086960,MDS테크,"2,490",30,1.19,"1,479,836","2,485","2,595","2,435","53,001","35,155",1.5076376048926183
29,297090,씨에스베어링,"9,210",250,2.79,"1,406,544","9,350","9,490","9,090","20,538","71,211",0.28841049837805954
30,900310,컬러레이,"1,400",10,0.71,"1,396,343","1,395","1,435","1,375","208,284","256,817",0.8110210772651343
31,106520,노블엠앤비,"2,025",30,1.50,"1,350,242","2,225","2,225","1,910","81,202","46,617",1.7418967329514983
32,317830,에스피시스템스,"9,970",970,10.78,"1,328,392","9,000","10,450","8,870","11,189","10,278",1.0886359213854835
33,425040,티이엠씨,"27,800",150,0.54,"1,321,563","27,950","29,450","26,200","3,710","3,465",1.0707070707070707
34,297570,알로이스,"1,975",60,2.95,"1,234,036","2,010","2,015","1,950","302,523","114,229",2.6483905137924695
35,032820,우리기술,"1,485",20,1.37,"1,205,163","1,490","1,510","1,475","218,911","296,655",0.7379312669599366
36,189860,서전기전,"6,990",760,12.20,"1,139,306","6,300","7,020","6,290","7,271","2,278",3.1918349429323967
37,205470,휴마시스,"18,050",200,1.12,"1,099,489","18,500","18,700","18,000","108,649","104,625",1.0384611708482676
38,389260,대명에너지,"24,150",450,1.90,"1,083,495","24,500","25,650","24,000","33,830","14,748",2.293870355302414
39,090150,아이윈,"1,525",25,1.67,"1,081,380","1,580","1,585","1,500","79,206","63,322",1.2508448880325953
40,388720,유일로보틱스,"29,800","2,100",7.58,"1,063,672","27,350","29,850","27,050","19,476","34,548",0.5637374088225078
41,056080,유진로봇,"5,450",495,9.99,"1,036,597","4,885","5,450","4,860","24,756","24,119",1.0264107135453377
42,159910,스킨앤스킨,226,4,1.74,"1,029,908",230,231,225,"858,425","385,626",2.2260558157385653
43,057680,티사이언티픽,"2,610",35,1.36,"997,623","2,800","2,810","2,575","34,924","18,101",1.929396165957682
44,013720,CBI,377,7,1.82,"982,899",381,383,373,"422,967","80,226",5.272193553212175
45,187790,나노,"1,405",90,6.02,"962,240","1,445","1,470","1,380","187,453","59,568",3.1468741606231534
46,215100,로보로보,"7,790",140,1.83,"952,187","7,450","7,800","7,300","32,023","16,970",1.8870359457866823
47,394280,오픈엣지테크놀로지,"11,950","1,050",8.08,"939,832","12,600","12,650","11,850","103,057","51,922",1.984842648588267
48,096040,이트론,158,0,0.00,"929,751",156,159,156,"1,918,542","1,402,578",1.367868311067192
49,335890,비올,"3,940",190,5.07,"898,919","3,765","3,940","3,765","48,631","26,418",1.8408282231811643
50,900280,골든센츄리,375,14,3.60,"892,456",383,383,374,"241,706","128,505",1.8809073576903623
51,362320,청담글로벌,"11,250",450,3.85,"889,547","11,600","11,950","11,200","169,009","225,057",0.750960867691296
52,340440,세림B&G,"2,620",10,0.38,"878,016","2,585","2,650","2,570","133,874","45,789",2.923715302801983
53,082660,코스나인,903,43,5.00,"862,918",871,918,871,"18,854","67,588",0.27895484405515775
54,270520,지엔원에너지,"4,155",120,2.81,"825,472","4,310","4,315","4,130","93,996","8,141",11.546001719690455
55,036010,아비코전자,"10,950",50,0.46,"778,195","11,450","11,600","10,950","74,614","122,988",0.6066770741860995
56,033320,제이씨현시스템,"5,730",430,6.98,"744,310","6,020","6,030","5,640","70,937","30,040",2.3614181091877495
57,066410,버킷스튜디오,"1,680",40,2.33,"732,173","1,695","1,700","1,670","333,179","247,521",1.3460635663236655
58,014200,광림,"1,025",15,1.44,"715,848","1,020","1,035","1,015","378,374","209,534",1.8057880821250967
59,111870,KH 전자,272,2,0.74,"695,174",270,275,261,"206,780","211,242",0.9788773065962262
60,090360,로보스타,"26,300",550,2.05,"691,285","26,050","26,450","25,600","45,363","27,353",1.658428691551201
61,230980,에이트원,849,38,4.28,"689,182",888,888,812,"21,990","37,212",0.590938406965495
62,204610,티쓰리,"1,835",5,0.27,"687,507","1,835","1,875","1,815","231,506","168,861",1.370985603543743
63,900270,헝셩그룹,405,9,2.17,"671,803",413,413,394,"199,296","53,889",3.6982686633635806
64,073570,어반리튬,"15,800","1,850",10.48,"658,296","17,700","17,700","15,650","16,414","8,320",1.9728365384615385
65,018000,유니슨,"1,725",35,2.07,"648,482","1,705","1,785","1,705","58,182","127,094",0.4577871496687491
66,388050,지투파워,"8,720",240,2.83,"642,761","8,720","8,830","8,700","31,863","66,114",0.48194028496233776
67,277810,레인보우로보틱스,"62,400",700,1.13,"640,103","60,700","63,200","60,100","24,843","23,199",1.0708651234967024
68,288980,모아데이타,"2,830",85,2.92,"635,835","2,845","2,880","2,810","163,275","47,387",3.445565239411653
69,263800,데이타솔루션,"7,110",680,8.73,"609,641","7,390","7,400","7,000","40,879","6,393",6.394337556702643
70,067000,조이시티,"5,070",90,1.74,"607,577","5,100","5,140","5,040","163,385","64,246",2.543115524701927
71,041460,한국전자인증,"5,720",310,5.14,"597,315","5,910","5,930","5,660","76,084","22,195",3.427979274611399
72,226360,KH 건설,461,9,1.91,"592,754",468,468,455,"226,567","111,055",2.0401332672999866
73,053950,경남제약,"2,295",45,1.92,"571,134","2,340","2,355","2,285","153,023","31,691",4.8285948692057685
74,041190,우리기술투자,"4,410",200,4.34,"561,588","4,470","4,490","4,335","69,920","22,826",3.063173573994568
75,054920,한컴위드,"5,360",140,2.55,"552,189","5,440","5,470","5,310","59,081","18,809",3.1411026636184807
76,214270,FSN,"3,765",20,0.53,"549,624","3,725","3,835","3,720","18,306","35,595",0.5142857142857142
77,118990,모트렉스,"14,800",250,1.72,"538,329","14,700","15,150","14,650","242,352","178,149",1.3603893370156441
78,078890,가온미디어,"7,930",20,0.25,"537,957","7,990","8,210","7,860","20,447","18,972",1.0777461522243306
79,239340,줌인터넷,"4,670",300,6.04,"516,460","4,775","4,815","4,650","43,571","14,078",3.0949708765449637
80,900300,오가닉티코스메틱,249,2,0.80,"509,148",249,251,246,"355,955","147,876",2.4071181259974574
81,419530,SAMG엔터,"41,900","2,400",6.08,"498,978","38,900","42,100","38,700","5,020","27,240",0.184287812041116
82,304100,솔트룩스,"19,650",850,4.15,"495,059","20,900","20,950","19,450","39,169","10,200",3.8400980392156865
83,204630,스튜디오산타클로스,"1,195",10,0.83,"478,503","1,190","1,200","1,180","204,816","197,815",1.0353916538179613
84,096350,대창솔루션,328,8,2.50,"468,316",320,334,319,"165,438","97,938",1.6892115419959566
85,348340,뉴로메카,"19,200",150,0.78,"458,169","18,950","19,400","18,550","31,658","7,585",4.173764007910349
86,192250,케이사인,"1,750",30,1.74,"454,078","1,715","1,755","1,705","119,303","94,939",1.2566279400457137
87,019590,엠벤처투자,"1,015",25,2.40,"453,036","1,035","1,035","1,000","165,689","125,692",1.318214365273844
88,351330,이삭엔지니어링,"10,500",200,1.94,"441,214","10,400","11,000","10,200","20,373","45,504",0.4477188818565401
89,043910,자연과환경,"1,235",15,1.23,"432,568","1,215","1,240","1,205","193,672","232,785",0.831978005455678
90,019570,리더스 기술투자,520,4,0.78,"425,408",515,520,503,"76,296","91,604",0.8328893934762674
91,108490,로보티즈,"27,400",900,3.40,"424,095","26,250","27,500","26,100","40,865","19,590",2.0860132720775906
92,085670,뉴프렉스,"6,440",200,3.01,"423,259","6,480","6,530","6,360","48,907","9,923",4.928650609694649
93,101670,하이드로리튬,"19,750",900,4.36,"419,683","20,250","20,300","19,500","26,816","22,587",1.1872315933944304
94,087260,모바일어플라이언스,"2,960",80,2.63,"417,115","3,025","3,055","2,890","18,428","8,187",2.2508855502626113
95,030350,드래곤플라이,819,19,2.27,"413,219",838,839,811,"40,901","22,376",1.827895959957097
96,084650,랩지노믹스,"6,870",130,1.86,"411,673","7,100","7,150","6,840","52,173","17,810",2.9294216732172935
97,377030,맥스트,"14,600",450,2.99,"397,980","14,700","15,050","14,350","56,148","36,706",1.5296681741404674
98,357580,아모센스,"13,350",550,4.30,"397,924","13,850","14,950","13,250","19,897","22,496",0.8844683499288762
99,366030,공구우먼,"12,250",250,2.08,"390,936","12,200","12,350","12,000","62,585","62,794",0.9966716565276937
