,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,035290,골드앤에스,"6,950",260,3.61,"201,893","7,210","7,360","6,720","12,035","7,549",1.5942508941581666
53,090360,로보스타,"25,900",950,3.54,"1,280,959","26,050","26,450","25,350","12,652","45,376",0.27882581100141046
54,264850,이랜시스,"2,615",95,3.51,"338,763","2,630","2,725","2,605","48,823","7,743",6.305437169055922
55,019570,리더스 기술투자,498,18,3.49,"2,011,999",515,521,493,"183,477","134,610",1.3630265210608425
56,066970,엘앤에프,"177,600","6,400",3.48,"399,966","181,800","183,500","177,500","24,597","3,597",6.838198498748957
57,200710,에이디테크놀로지,"13,950",500,3.46,"91,815","14,250","14,350","13,900","17,988","10,385",1.7321136254212808
58,069920,아이에스이커머스,"7,020",250,3.44,"484,407","7,320","7,700","6,930","14,195","8,301",1.7100349355499338
59,144960,뉴파워프라즈마,"4,355",155,3.44,"114,690","4,555","4,555","4,310","27,393","3,205",8.546957878315133
60,112040,위메이드,"36,750","1,300",3.42,"541,437","37,450","37,900","36,500","36,360","9,108",3.992094861660079
61,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","4,261",794,5.366498740554156
62,405000,플라즈맵,"6,230",220,3.41,"444,046","6,370","6,400","6,140","43,528","6,396",6.805503439649781
63,058110,멕아이씨에스,"5,700",200,3.39,"239,518","5,800","5,850","5,660","42,301","6,331",6.681566893065867
64,099440,스맥,"2,010",70,3.37,"875,082","2,045","2,080","1,990","51,912","13,592",3.8193054738081225
65,019590,엠벤처투자,"1,005",35,3.37,"1,031,620","1,035","1,035","1,000","175,400","173,672",1.0099497904095076
66,217620,디딤이앤에프,"1,295",45,3.36,"159,545","1,325","1,355","1,275","41,298","19,684",2.0980491769965455
67,099220,SDN,"1,885",65,3.33,"1,032,496","1,950","1,980","1,870","146,080","48,276",3.0259342116165384
68,053590,한국테크놀로지,465,16,3.33,"18,575,036",484,493,461,"593,539","158,691",3.7402184118822115
69,065420,에스아이리소스,449,15,3.23,"561,795",459,479,447,"60,896","27,945",2.179137591697978
70,389500,에스비비테크,"22,650",750,3.21,"465,025","22,850","23,150","22,000","17,041","12,009",1.4190190690315596
71,121600,나노신소재,"78,400","2,600",3.21,"215,587","80,100","80,900","77,900","18,193","5,002",3.637145141943223
72,064480,브리지텍,"5,130",170,3.21,"545,553","5,240","5,260","5,050","25,780","12,457",2.0695191458617646
73,089530,에이티세미콘,"1,060",35,3.20,"2,721,378","1,070","1,155","1,050","256,493","101,646",2.5233949196230054
74,069330,유아이디,"1,820",60,3.19,"49,659","1,870","1,870","1,800","15,672","9,845",1.5918740477399695
75,177350,베셀,"7,730",250,3.13,"323,701","7,930","7,940","7,590","23,816","15,551",1.5314770754292328
76,101730,위메이드맥스,"10,850",350,3.12,"349,685","10,950","11,150","10,700","51,703","41,214",1.2545008977531906
77,376980,원티드랩,"14,000",450,3.11,"206,607","14,300","14,550","13,650","28,840","12,127",2.378164426486353
78,338220,뷰노,"8,090",260,3.11,"110,415","8,300","8,400","7,900","5,223","1,161",4.498708010335918
79,900280,골든센츄리,377,12,3.08,"2,732,403",383,383,369,"345,827","346,822",0.9971310931832468
80,016670,디모아,483,15,3.01,"476,311",498,500,482,"97,566","31,914",3.0571536003008086
81,060240,룽투코리아,"3,060",95,3.01,"692,057","3,120","3,125","3,040","172,237","23,814",7.232594272276812
82,096240,크레버스,"17,800",550,3.00,"105,159","18,200","18,200","17,700","13,125","3,758",3.4925492283129325
83,039980,리노스,945,29,2.98,"353,682",968,969,940,"53,053","18,361",2.8894395730080062
84,086520,에코프로,"111,400","3,400",2.96,"277,202","113,800","114,300","110,900","22,374","3,214",6.961418792781581
85,187220,디티앤씨,"4,795",145,2.94,"164,678","4,900","4,900","4,700","31,352","5,390",5.81669758812616
86,192410,휴림네트웍스,796,24,2.93,"462,998",817,824,795,"91,883","59,515",1.5438628917079729
87,015710,코콤,"7,750",230,2.88,"7,706,545","7,850","8,740","7,720","54,902","11,405",4.813853572994301
88,051380,피씨디렉트,"7,780",230,2.87,"74,033","7,910","8,000","7,720","8,711","3,927",2.2182327476445125
89,030350,드래곤플라이,814,24,2.86,"1,187,885",838,839,807,"182,413","28,955",6.299879122776723
90,222420,쎄노텍,"1,870",55,2.86,"788,485","1,920","1,935","1,855","151,896","26,045",5.832059896333269
91,380540,옵티코어,"3,250",95,2.84,"12,267,018","3,290","3,530","3,115","87,359","129,528",0.6744410474955223
92,076080,웰크론한텍,"4,805",140,2.83,"466,022","4,905","4,935","4,800","43,241","9,423",4.5888782765573595
93,417970,모델솔루션,"19,000",550,2.81,"16,924","19,200","19,500","19,000","4,043","3,195",1.265414710485133
94,077360,덕산하이메탈,"5,200",150,2.80,"208,599","5,310","5,310","5,150","38,558","10,019",3.8484878730412215
95,056700,신화인터텍,"3,125",90,2.80,"446,966","3,175","3,180","3,100","119,628","103,174",1.1594781631031075
96,298060,에스씨엠생명과학,"10,900",300,2.68,"144,972","11,050","11,300","10,800","32,762","24,437",1.3406719319065352
97,019660,글로본,"1,675",45,2.62,"91,959","1,700","1,710","1,645","32,132","6,086",5.279658232007887
98,206560,덱스터,"13,250",350,2.57,"282,877","13,300","13,400","13,100","64,422","34,043",1.8923714126252094
99,216050,인크로스,"14,550",350,2.35,"52,391","14,550","14,700","14,300","18,923","7,897",2.3962264150943398
