,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.14,갤럭시아머니트리,"5,920","1,145",23.98,"18,933,587","4,700","6,200","4,620","50,317","34,969",1.4389030283965798
2,050120,24.71,ES큐브,"5,300",980,22.69,"145,630","4,275","5,350","4,250","1,284","2,716",0.4727540500736377
3,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"5,227,162","38,900","49,300","38,700","16,452","11,644",1.4129165235314325
4,362320,16.96,청담글로벌,"13,100","1,400",11.97,"12,161,277","11,600","13,450","11,200","253,864","251,093",1.0110357516935955
5,257720,15.25,실리콘투,"2,910",350,13.67,"44,803,864","2,550","3,140","2,525","200,600","155,237",1.2922177058304398
6,098460,13.62,고영,"15,850","1,850",13.21,"1,344,913","14,150","16,000","13,950","22,839","90,259",0.25303847815730285
7,082660,13.44,코스나인,937,77,8.95,"10,526,655",871,968,826,"51,067","178,232",0.2865198168679025
8,376290,13.21,씨유테크,"5,100",685,15.52,"4,726,412","4,510","5,730","4,505","8,550","3,033",2.8189910979228485
9,276730,11.81,제주맥주,"1,515",135,9.78,"15,562,885","1,380","1,755","1,355","196,433","46,631",4.212498123565868
10,082920,11.71,비츠로셀,"17,650","1,750",11.01,"1,238,117","15,950","18,500","15,800","18,805","29,930",0.6282993651854327
11,031510,11.41,오스템,"1,660",130,8.50,"134,368","1,515","1,660","1,490","14,683","53,611",0.27388036037380387
12,096610,11.03,알에프세미,"3,120",265,9.28,"749,489","2,860","3,200","2,810","25,326","30,085",0.8418148579026092
13,304100,10.54,솔트룩스,"21,500","1,000",4.88,"2,052,844","20,900","21,900","19,450","18,863","82,417",0.22887268403363384
14,368970,9.85,오에스피,"6,470",550,9.29,"2,638,261","5,940","6,830","5,890","15,239","9,974",1.5278724684178866
15,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"908,895","4,970","5,320","4,850","36,362","97,003",0.3748543859468264
16,195940,9.10,HK이노엔,"41,350","3,500",9.25,"1,513,131","37,900","42,850","37,900","12,767","3,636",3.5112761276127613
17,377480,9.04,마인즈랩,"20,500",200,0.97,"514,430","20,550","20,900","18,800","11,582","18,180",0.6370737073707371
18,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,313,101","16,800","19,000","16,650","24,941","26,397",0.9448422169185893
19,024830,8.93,세원물산,"9,880",780,8.57,"538,678","9,070","10,950","9,070","4,579","2,085",2.1961630695443644
20,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"134,222","26,000","27,650","25,200","3,148","7,810",0.4030729833546735
21,039840,8.61,디오,"22,700","1,400",6.57,"337,036","21,000","23,100","20,900","13,728","17,113",0.8021971600537603
22,336570,8.59,원텍,"4,740",335,7.60,"2,676,928","4,400","4,770","4,365","27,526","174,329",0.1578968502085138
23,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,799","4,980","5,030","4,600","4,426","7,813",0.5664917445283502
24,425040,8.40,티이엠씨,"28,400",450,1.61,"4,952,809","27,950","32,900","26,200","16,671","22,007",0.7575316944608533
25,352480,8.25,씨앤씨인터내셔널,"31,500","2,150",7.33,"140,296","29,300","31,850","29,100","4,893","4,991",0.9803646563814866
26,317830,8.23,에스피시스템스,"9,600",600,6.67,"2,229,190","9,000","10,450","8,870","6,302","5,399",1.1672531950361178
27,016100,7.67,리더스코스메틱,"3,510",225,6.85,"1,384,941","3,295","3,975","3,260","3,894","3,906",0.9969278033794163
28,352910,7.62,오비고,"11,300",50,0.44,"97,162","11,150","11,350","10,500","12,339","17,276",0.7142278305163232
29,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,231,249","20,100","21,700","20,100","34,811","66,753",0.5214896708762153
30,228850,7.42,레이언스,"12,300",700,6.03,"75,859","11,500","12,300","11,450","14,853","38,350",0.3873011734028683
31,031310,7.26,아이즈비전,"3,250",250,8.33,"17,959,187","3,040","3,575","3,030","38,374","57,384",0.6687229889864771
32,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,345,920","1,390","1,505","1,380","76,819","117,844",0.6518702691694104
