,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,115440,우리넷,"9,230",370,3.85,"199,146","9,600","9,600","9,150","18,763","2,598",7.222093918398769
50,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,647,375","12,600","12,650","11,850","53,635","120,254",0.4460142697955993
51,187220,디티앤씨,"4,755",185,3.74,"138,948","4,900","4,900","4,700","21,920","4,741",4.623497152499473
52,121800,비덴트,"4,435",170,3.69,"2,296,447","4,480","4,480","4,305","44,896","44,754",1.003172900746302
53,289220,자이언트스텝,"19,800",750,3.65,"374,881","20,250","20,250","19,450","30,618","20,744",1.4759930582337062
54,035290,골드앤에스,"6,950",260,3.61,"185,907","7,210","7,360","6,720","9,830","8,792",1.1180618744313011
55,900280,골든센츄리,375,14,3.60,"2,211,324",383,383,373,"447,718","428,233",1.045500930568172
56,036030,케이티알파,"7,490",280,3.60,"7,368,090","8,150","8,290","7,400","60,877","37,409",1.6273356678874067
57,161570,THE MIDONG,"1,210",45,3.59,"1,035,674","1,255","1,350","1,160","86,311","34,022",2.536917288813121
58,108860,셀바스AI,"10,750",400,3.59,"4,951,085","11,150","11,350","10,350","420,563","313,986",1.3394323313778322
59,049480,오픈베이스,"2,835",105,3.57,"740,204","2,900","2,910","2,815","100,424","46,819",2.1449411563681413
60,112040,위메이드,"36,700","1,350",3.55,"447,086","37,450","37,900","36,650","30,838","6,647",4.639386189258312
61,171090,선익시스템,"19,300",700,3.50,"224,294","19,700","19,900","19,250","54,598","20,063",2.721327817375268
62,310210,보로노이,"30,650","1,100",3.46,"49,122","31,700","31,700","30,500","7,739","4,267",1.813686430747598
63,190510,나무가,"15,400",550,3.45,"484,332","15,600","15,700","15,150","149,382","31,302",4.772282921219092
64,405000,플라즈맵,"6,230",220,3.41,"302,937","6,370","6,400","6,230","29,817","14,908",2.000067078078884
65,377480,마인즈랩,"20,000",700,3.38,"369,861","20,550","20,550","18,800","7,267","17,318",0.41962120337221387
66,402030,코난테크놀로지,"42,900","1,450",3.27,"444,893","44,500","45,700","41,400","10,570","1,622",6.516646115906289
67,041190,우리기술투자,"4,460",150,3.25,"1,072,230","4,470","4,500","4,335","32,336","21,625",1.495306358381503
68,093640,다믈멀티미디어,"6,080",200,3.18,"174,227","6,360","6,360","5,980","20,615","7,745",2.66171723692705
69,060240,룽투코리아,"3,055",100,3.17,"555,751","3,120","3,125","3,040","156,961","31,062",5.05315176099414
70,069920,아이에스이커머스,"7,040",230,3.16,"420,246","7,320","7,700","6,930","12,227","13,525",0.9040295748613678
71,189330,씨이랩,"16,900",550,3.15,"267,540","17,650","18,150","16,500","15,557","6,561",2.37113244932175
72,200710,에이디테크놀로지,"14,000",450,3.11,"82,816","14,250","14,350","13,900","21,183","9,912",2.1371065375302662
73,060230,소니드,"4,315",135,3.03,"8,960,532","5,050","5,200","4,310","74,320","29,335",2.5334924152036815
74,096240,크레버스,"17,800",550,3.00,"92,594","18,200","18,200","17,700","11,404","2,355",4.8424628450106155
75,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"23,628","11,750","11,750","11,250","18,407","8,390",2.1939213349225266
76,032680,소프트센,"1,635",50,2.97,"434,612","1,655","1,665","1,620","96,031","49,255",1.9496700842554056
77,056700,신화인터텍,"3,120",95,2.95,"310,224","3,175","3,180","3,100","102,495","60,940",1.6819002297341648
78,019660,글로본,"1,670",50,2.91,"61,086","1,700","1,710","1,665","32,953","14,219",2.317532878542795
79,066410,버킷스튜디오,"1,670",50,2.91,"1,870,689","1,695","1,700","1,660","376,614","274,682",1.3710909342439621
80,019590,엠벤처투자,"1,010",30,2.88,"833,395","1,035","1,035","1,000","204,428","153,297",1.3335420784490237
81,058110,멕아이씨에스,"5,730",170,2.88,"204,169","5,800","5,850","5,660","29,558","5,649",5.232430518675872
82,066970,엘앤에프,"178,700","5,300",2.88,"296,007","181,800","183,500","178,000","38,073","5,534",6.8798337549692805
83,039980,리노스,946,28,2.87,"278,679",968,969,943,"51,089","26,947",1.8959067799755074
84,084650,랩지노믹스,"6,800",200,2.86,"724,566","7,100","7,150","6,770","79,398","12,796",6.204907783682401
85,030350,드래곤플라이,814,24,2.86,"1,054,320",838,839,807,"121,539","16,707",7.27473514095888
86,348340,뉴로메카,"18,800",550,2.84,"1,103,634","18,950","19,400","18,500","41,242","92,837",0.44424098150521885
87,376980,원티드랩,"14,050",400,2.77,"170,741","14,300","14,550","13,650","41,593","14,243",2.9202415221512323
88,162300,신스틸,"7,720",220,2.77,"598,303","7,790","7,800","7,450","26,623","15,336",1.735980699008868
89,177350,베셀,"7,760",220,2.76,"294,198","7,930","7,940","7,590","18,486","6,365",2.904320502749411
90,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,490,748","60,700","63,200","59,500","53,057","16,481",3.219282810509071
91,244460,올리패스,"7,060",200,2.75,"76,570","7,250","7,310","7,040","14,842","2,327",6.378169316716803
92,216050,인크로스,"14,500",400,2.68,"47,461","14,550","14,700","14,300","17,486","8,690",2.0121979286536247
93,306620,네온테크,"3,325",90,2.64,"193,882","3,365","3,370","3,310","43,871","20,370",2.1537064310260186
94,077360,덕산하이메탈,"5,210",140,2.62,"178,157","5,310","5,310","5,150","42,198","11,997",3.517379344836209
95,027830,대성창투,"2,785",75,2.62,"324,431","2,825","2,845","2,750","60,297","7,338",8.217089125102207
96,071460,위니아,"2,240",60,2.61,"94,643","2,290","2,290","2,225","17,852","10,417",1.7137371604108669
97,175140,인포마크,"6,540",170,2.53,"12,914","6,740","6,900","6,410","2,744","3,641",0.7536391101345784
98,036180,지더블유바이텍,625,15,2.34,"308,979",640,644,622,"38,896","43,319",0.8978969966989081
99,322180,티라유텍,"10,300",200,1.90,"29,542","10,350","10,550","10,050","15,764","12,215",1.29054441260745
