,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,555,385","17,700","17,700","15,050","86,963","17,931",4.849868942055658
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",538,36,14.944444444444445
2,356860,티엘비,"17,650","2,150",10.86,"708,178","18,950","19,250","17,250","60,692","46,082",1.3170435310967405
3,263800,데이타솔루션,"7,020",770,9.88,"932,576","7,390","7,400","7,000","49,023","7,249",6.762725893226652
4,336060,웨이버스,"1,830",150,7.58,"3,861,492","1,935","1,950","1,815","360,252","171,300",2.1030472854640982
5,033320,제이씨현시스템,"5,700",460,7.47,"1,200,513","6,020","6,030","5,640","57,451","8,698",6.605081627960451
6,222110,팬젠,"5,880",470,7.40,"34,697","6,330","6,330","5,810","6,658","1,697",3.9233942251031233
7,099750,이지케어텍,"24,600","1,750",6.64,"134,382","25,800","25,900","24,150","7,390","1,344",5.498511904761905
8,065570,삼영이엔씨,"4,780",340,6.64,"84,982","4,865","4,930","4,745","4,816","2,380",2.023529411764706
9,300080,플리토,"24,650","1,650",6.27,"110,755","25,950","26,300","24,400","13,806","3,708",3.7233009708737863
10,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,387,092","2,245","2,310","2,140","85,669","56,568",1.5144427945127987
11,187790,나노,"1,405",90,6.02,"1,751,366","1,445","1,470","1,375","211,459","76,226",2.7741059481016976
12,298380,에이비엘바이오,"20,450","1,300",5.98,"651,475","21,500","21,500","20,150","115,212","17,550",6.564786324786325
13,357880,비트나인,"8,600",540,5.91,"511,848","9,030","9,160","8,560","22,427","6,796",3.300029429075927
14,239340,줌인터넷,"4,680",290,5.84,"1,005,485","4,775","4,815","4,595","22,390","29,509",0.7587515673184452
15,101670,하이드로리튬,"19,450","1,200",5.81,"1,047,935","20,250","20,300","19,300","105,390","25,142",4.191790629225997
16,377480,마인즈랩,"19,500","1,200",5.80,"349,482","20,550","20,550","18,800","14,982","7,096",2.1113303269447576
17,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,544,494","12,600","12,650","11,850","118,357","51,959",2.2778921842221753
18,237820,플레이디,"6,000",360,5.66,"425,547","6,220","6,310","5,890","8,704","6,622",1.3144065237088494
19,058970,엠로,"16,800","1,000",5.62,"148,362","17,800","17,950","16,300","29,405","3,410",8.62316715542522
20,041460,한국전자인증,"5,700",330,5.47,"851,628","5,910","5,930","5,660","104,475","32,059",3.2588352724663903
21,389140,포바이포,"12,150",700,5.45,"268,940","12,500","12,550","12,000","39,901","19,346",2.0624935387160135
22,296640,이노룰스,"12,400",700,5.34,"253,373","12,850","12,900","12,400","28,113","18,419",1.5263043596286443
23,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"571,770","6,590","6,700","6,150","10,690","9,438",1.1326552235643146
24,298870,다올인베스트먼트,"3,440",190,5.23,"3,329,978","3,560","3,600","3,405","177,060","29,439",6.014470600224192
25,380540,옵티코어,"3,175",170,5.08,"10,935,340","3,290","3,530","3,115","62,264","38,318",1.62492823216243
26,315640,딥노이드,"7,140",380,5.05,"160,770","7,370","7,440","7,140","16,128","2,545",6.33713163064833
27,270520,지엔원에너지,"4,060",215,5.03,"1,864,158","4,310","4,315","4,000","121,500","17,254",7.041845369189753
28,258790,소프트캠프,"1,725",90,4.96,"583,809","1,750","1,770","1,720","91,984","55,269",1.6642964410428993
29,108860,셀바스AI,"10,600",550,4.93,"4,600,797","11,150","11,350","10,350","451,302","316,179",1.4273623485430722
30,226330,신테카바이오,"9,820",480,4.66,"183,834","10,100","10,500","9,700","8,733","3,752",2.3275586353944564
31,402030,코난테크놀로지,"42,350","2,000",4.51,"432,884","44,500","45,700","41,400","9,122","1,087",8.391904323827047
32,036030,케이티알파,"7,420",350,4.50,"7,292,148","8,150","8,290","7,400","149,387","18,442",8.100368723565774
33,090360,로보스타,"25,650","1,200",4.47,"1,127,475","26,050","26,450","25,350","24,809","28,287",0.8770459928589105
34,399720,가온칩스,"18,350",850,4.43,"274,597","18,750","18,850","18,200","37,600","16,485",2.280861389141644
35,372800,아이티아이즈,"9,300",430,4.42,"112,642","9,720","9,720","9,180","9,788","2,916",3.3566529492455417
36,396270,넥스트칩,"7,880",360,4.37,"318,188","8,110","8,170","7,810","38,580","4,066",9.488440727988195
37,121800,비덴트,"4,405",200,4.34,"2,200,189","4,480","4,480","4,305","119,801","17,896",6.694289226642825
38,417180,핑거스토리,"11,150",500,4.29,"8,668,249","12,100","12,800","10,950","255,147","225,419",1.1318788567068436
39,389500,에스비비테크,"22,400","1,000",4.27,"368,430","22,850","23,150","22,150","30,005","12,192",2.461040026246719
40,376980,원티드랩,"13,850",600,4.15,"157,258","14,300","14,550","13,650","32,433","15,118",2.1453234554835294
41,038680,에스넷,"5,360",230,4.11,"276,373","5,530","5,530","5,070","22,202","7,895",2.8121595946801774
42,066980,이엔코퍼레이션,"3,910",165,4.05,"335,226","4,080","4,100","3,850","12,502","9,737",1.2839683680805176
43,161570,THE MIDONG,"1,205",50,3.98,"1,026,441","1,255","1,350","1,160","79,497","29,021",2.7392922366562145
44,095700,제넥신,"14,500",600,3.97,"428,888","14,850","14,900","14,200","92,398","76,038",1.2151555801046845
45,186230,그린플러스,"10,950",450,3.95,"190,606","11,350","11,800","10,750","49,369","6,205",7.956325543916196
46,064800,젬백스링크,"1,340",55,3.94,"334,819","1,365","1,375","1,330","81,172","36,220",2.2410822749861956
47,085670,뉴프렉스,"6,380",260,3.92,"799,877","6,480","6,530","6,360","101,583","36,625",2.7735972696245734
48,900280,골든센츄리,374,15,3.86,"2,073,983",383,383,373,"350,876","374,212",0.9376396267356472
49,115440,우리넷,"9,230",370,3.85,"194,604","9,600","9,600","9,150","16,338","2,951",5.536428329379871
50,307870,비투엔,"2,125",85,3.85,"233,891","2,140","2,180","2,085","14,763","29,835",0.49482151835093013
51,230980,에이트원,853,34,3.83,"1,177,981",888,888,812,"212,548","17,903",11.872200189912306
52,162300,신스틸,"7,640",300,3.78,"534,069","7,790","7,790","7,450","9,519","7,921",1.201742204267138
53,288980,모아데이타,"2,805",110,3.77,"1,446,678","2,845","2,880","2,780","135,515","81,706",1.658568526179228
54,289220,자이언트스텝,"19,800",750,3.65,"358,861","20,250","20,250","19,450","42,254","16,359",2.5829207164252095
55,187220,디티앤씨,"4,760",180,3.64,"134,914","4,900","4,900","4,700","17,305","3,884",4.4554582904222455
56,310210,보로노이,"30,600","1,150",3.62,"43,743","31,700","31,700","30,500","8,973",585,15.338461538461539
57,035290,골드앤에스,"6,950",260,3.61,"182,041","7,210","7,360","6,720","6,691","3,125",2.14112
58,194480,데브시스터즈,"61,500","2,300",3.61,"89,868","63,300","63,800","61,000","7,981","3,595",2.2200278164116827
59,064480,브리지텍,"5,110",190,3.58,"440,520","5,240","5,260","5,080","17,013","16,254",1.0466961978589886
60,086960,MDS테크,"2,430",90,3.57,"2,526,290","2,485","2,595","2,430","123,182","125,028",0.9852353072911668
61,049480,오픈베이스,"2,835",105,3.57,"705,446","2,900","2,910","2,815","104,850","32,969",3.18026024447208
62,171090,선익시스템,"19,300",700,3.50,"206,634","19,700","19,900","19,250","49,995","18,592",2.6890598106712567
63,060240,룽투코리아,"3,045",110,3.49,"533,916","3,120","3,125","3,040","153,000","33,020",4.633555420956996
64,338220,뷰노,"8,060",290,3.47,"76,716","8,300","8,400","8,020","8,083","1,320",6.123484848484848
65,200710,에이디테크놀로지,"13,950",500,3.46,"78,539","14,250","14,350","13,900","17,161","7,697",2.2295699623229828
66,331520,밸로프,"1,765",60,3.29,"4,108,394","1,800","1,810","1,745","261,751","205,196",1.275614534396382
67,144960,뉴파워프라즈마,"4,365",145,3.22,"88,595","4,555","4,555","4,350","5,480","9,288",0.5900086132644272
68,177350,베셀,"7,730",250,3.13,"280,263","7,930","7,940","7,590","21,429","3,196",6.704943679599499
69,190510,나무가,"15,450",500,3.13,"459,938","15,600","15,700","15,150","146,521","34,398",4.259579045293331
70,101730,위메이드맥스,"10,850",350,3.12,"265,571","10,950","11,150","10,700","64,494","33,850",1.905288035450517
71,216050,인크로스,"14,450",450,3.02,"44,449","14,550","14,700","14,300","18,085","7,741",2.336261464927012
72,109960,에이프로젠 H&G,290,9,3.01,"286,988",297,297,286,"281,006","213,882",1.3138366014905416
73,096240,크레버스,"17,800",550,3.00,"73,006","18,200","18,200","17,700","10,906","3,791",2.876813505671327
74,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"21,332","11,750","11,750","11,250","14,755","8,934",1.6515558540407431
75,170790,파이오링크,"13,100",400,2.96,"64,930","13,350","13,350","13,000","26,872","6,707",4.006560310123751
76,041190,우리기술투자,"4,475",135,2.93,"1,025,620","4,470","4,500","4,335","34,453","28,867",1.1935081581044098
77,066410,버킷스튜디오,"1,670",50,2.91,"1,668,783","1,695","1,700","1,660","349,504","282,039",1.2392045071780853
78,112040,위메이드,"36,950","1,100",2.89,"411,165","37,450","37,900","36,650","20,696","4,812",4.30091438071488
79,244460,올리패스,"7,050",210,2.89,"71,095","7,250","7,310","7,040","13,985","2,784",5.023347701149425
80,058110,멕아이씨에스,"5,730",170,2.88,"189,643","5,800","5,850","5,660","30,917","5,806",5.325008611780916
81,131400,이브이첨단소재,"1,690",50,2.87,"693,698","1,735","1,735","1,665","213,098","58,815",3.6231913627475985
82,189330,씨이랩,"16,950",500,2.87,"264,080","17,650","18,150","16,500","14,699","6,125",2.3998367346938774
83,115180,큐리언트,"9,520",280,2.86,"15,690","9,900","9,900","9,490","2,181",660,3.3045454545454547
84,027830,대성창투,"2,780",80,2.80,"314,024","2,825","2,845","2,750","54,531","7,315",7.4546821599453175
85,025870,신라에스지,"9,770",280,2.79,"79,342","9,850","9,940","9,650","18,943","1,481",12.790681971640783
86,419120,산돌,"14,000",400,2.78,"46,431","14,100","14,350","13,900","18,402","12,121",1.518191568352446
87,264850,이랜시스,"2,635",75,2.77,"291,766","2,630","2,725","2,605","44,342","6,622",6.696164300815464
88,069920,아이에스이커머스,"7,070",200,2.75,"408,128","7,320","7,700","6,930","5,626","11,949",0.4708343794459787
89,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","11,600","13,922",0.8332136187329406
90,066970,엘앤에프,"179,000","5,000",2.72,"275,453","181,800","183,500","178,000","29,101","3,006",9.680971390552228
91,192410,휴림네트웍스,798,22,2.68,"325,316",817,824,796,"54,885","49,421",1.110560288136622
92,046210,파나진,"4,015",110,2.67,"162,264","4,070","4,100","3,940","4,577","6,990",0.6547925608011445
93,032680,소프트센,"1,640",45,2.67,"417,598","1,655","1,665","1,620","85,818","49,835",1.72204274104545
94,077360,덕산하이메탈,"5,210",140,2.62,"168,520","5,310","5,310","5,150","42,705","10,199",4.187175213256202
95,071460,위니아,"2,240",60,2.61,"73,270","2,290","2,290","2,240","25,984","8,073",3.218630001238697
96,121850,코이즈,"2,065",55,2.59,"637,799","2,120","2,120","2,055","98,393","31,315",3.14204055564426
97,093640,다믈멀티미디어,"6,120",160,2.55,"155,413","6,360","6,360","5,980","16,525","4,769",3.465087020339694
98,060230,소니드,"4,340",110,2.47,"8,797,446","5,050","5,200","4,310","58,535","30,627",1.9112221242694354
99,405000,플라즈맵,"6,300",150,2.33,"219,679","6,370","6,400","6,230","39,251","8,166",4.806637276512368
