,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"37,182,475","2,300","2,445","2,210","475,586","544,124",0.874039740941403
2,090710,휴림로봇,"2,660",20,0.75,"15,726,615","2,610","2,775","2,605","671,755","578,382",1.1614382881901582
3,031310,아이즈비전,"3,465",465,15.50,"15,081,285","3,040","3,575","3,030","86,681","15,254",5.682509505703422
4,037950,엘컴텍,"1,285",40,3.21,"12,707,891","1,355","1,410","1,270","383,058","307,803",1.2444907944367014
5,276730,제주맥주,"1,590",210,15.22,"12,537,449","1,380","1,755","1,355","272,005","171,694",1.5842428972474285
6,053590,한국테크놀로지,475,6,1.25,"11,814,794",484,493,467,"173,891","1,054,489",0.16490546605986406
7,005160,동국산업,"4,255",315,7.99,"11,717,151","4,065","4,625","4,065","109,333","21,764",5.023571034736261
8,380540,옵티코어,"3,155",190,5.68,"10,324,353","3,290","3,530","3,115","189,627","91,361",2.0755792953229495
9,006910,보성파워텍,"4,270",275,6.88,"9,998,988","4,285","4,455","4,255","141,665","35,370",4.005230421260956
10,060230,소니드,"4,375",75,1.69,"8,439,928","5,050","5,200","4,310","60,649","18,928",3.2041948436179206
11,417180,핑거스토리,"11,100",550,4.72,"8,305,519","12,100","12,800","11,000","301,572","244,017",1.2358647143436727
13,036030,케이티알파,"7,450",320,4.12,"6,964,945","8,150","8,290","7,430","67,093","25,182",2.664323723294417
14,015710,코콤,"8,120",140,1.75,"6,545,823","7,850","8,740","7,750","52,142","10,455",4.98727881396461
15,082660,코스나인,868,8,0.93,"6,243,244",871,968,826,"40,505","2,200",18.411363636363635
16,204610,티쓰리,"1,895",55,2.99,"6,199,195","1,835","1,940","1,815","273,913","559,743",0.4893549361046052
17,207760,미스터블루,"3,570",10,0.28,"6,004,663","3,530","3,685","3,510","243,527","64,673",3.765512655976992
18,273060,와이즈버즈,"1,445",75,5.47,"5,997,713","1,390","1,575","1,370","209,649","74,559",2.8118536997545567
19,189860,서전기전,"6,520",290,4.65,"5,110,746","6,300","7,500","6,290","52,779","15,079",3.500165793487632
20,270660,에브리봇,"17,950",900,5.28,"4,898,851","17,150","19,600","17,000","93,392","103,411",0.9031147556836313
21,100130,동국S&C,"5,090",315,6.60,"4,500,883","4,920","5,240","4,920","47,976","120,259",0.3989389567516776
22,108860,셀바스AI,"10,550",600,5.38,"4,328,959","11,150","11,350","10,350","421,900","318,051",1.3265168164854064
23,900270,헝셩그룹,425,11,2.66,"4,275,252",413,444,394,"281,371","88,539",3.1779328883316955
24,214270,FSN,"4,085",300,7.93,"4,145,399","3,725","4,095","3,670","25,464","37,934",0.6712711551642326
25,322780,코퍼스코리아,"3,105",15,0.49,"4,121,961","3,095","3,355","3,060","63,288","17,512",3.6139789858382825
26,331520,밸로프,"1,755",70,3.84,"3,858,070","1,800","1,810","1,745","300,362","274,568",1.0939439410273593
27,425040,티이엠씨,"31,350","3,400",12.16,"3,846,077","27,950","32,900","26,200","15,953","11,120",1.4346223021582734
28,376290,씨유테크,"5,030",615,13.93,"3,842,510","4,510","5,730","4,505","15,516","15,101",1.0274816237335276
29,336060,웨이버스,"1,825",155,7.83,"3,516,692","1,935","1,950","1,820","394,798","135,045",2.923455144581436
30,900310,컬러레이,"1,435",25,1.77,"3,416,745","1,395","1,460","1,375","252,353","349,808",0.7214043132232539
31,115530,씨엔플러스,558,4,0.72,"3,357,376",553,603,546,"83,988","50,193",1.6733010579164425
32,044060,조광ILI,"1,265",30,2.43,"3,223,044","1,300","1,310","1,260","561,841","598,621",0.9385587876135317
