,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,064290,4.79,인텍플러스,"16,400",550,3.47,"57,735","15,850","16,450","15,650","3,686","16,664",0.22119539126260201
81,080220,4.71,제주반도체,"4,000",95,2.43,"524,185","3,875","4,000","3,820","31,949","53,331",0.5990699593107198
82,217480,4.68,에스디생명공학,"1,565",35,2.29,"393,010","1,530","1,565","1,495","112,464","46,134",2.4377682403433476
83,054620,4.58,APS홀딩스,"13,700",150,1.11,"54,747","13,400","13,800","13,100","9,336","8,476",1.1014629542236904
84,230980,4.56,에이트원,849,38,4.28,"1,134,735",888,888,812,"246,748","11,143",22.143767387597595
85,018700,4.47,바른손,"2,805",55,2.00,"1,998,191","2,740","3,010","2,685","52,588","22,150",2.374176072234763
86,189860,4.45,서전기전,"6,570",340,5.46,"5,190,099","6,300","7,500","6,290","39,623","14,786",2.6797646422291357
87,104200,4.43,NHN벅스,"6,600",40,0.61,"92,650","6,540","6,630","6,320","5,087","6,652",0.7647324113048707
88,067290,4.43,JW신약,"3,415",25,0.74,"141,841","3,360","3,425","3,270","7,213","8,365",0.8622833233711895
89,222810,4.42,세토피아,"1,300",25,1.96,"202,145","1,265","1,325","1,245","77,086","131,146",0.5877876565049639
90,042510,4.30,라온시큐어,"2,425",50,2.11,"247,295","2,340","2,460","2,325","18,425","46,687",0.3946494741576884
91,272110,4.29,케이엔제이,"14,600",350,2.46,"47,472","14,250","14,650","14,000","6,078","32,323",0.1880394765337376
92,100130,4.27,동국S&C,"5,130",355,7.43,"5,078,691","4,920","5,240","4,920","67,232","112,286",0.5987567461660402
93,065680,4.27,우주일렉트로,"14,650",500,3.53,"24,920","14,050","14,700","14,050","4,039","8,358",0.483249581239531
94,044480,4.26,블레이드 Ent,"1,470",45,3.16,"357,982","1,440","1,535","1,410","36,957","17,910",2.0634840871021773
95,347740,4.23,피엔케이피부임상연구센타,"3,330",45,1.37,"71,966","3,280","3,335","3,195","13,488","15,305",0.8812806272459981
96,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"495,231","2,155","2,260","2,130","43,836","26,302",1.6666413200517072
97,242040,4.23,나무기술,"2,710",35,1.28,"784,505","2,710","2,740","2,600","67,336","13,656",4.93087287639133
98,054630,4.16,에이디칩스,401,11,2.82,"597,608",385,407,385,"23,269","107,197",0.21706764181833446
99,408920,3.88,에스케이증권7호스팩,"3,345",70,2.14,"488,797","3,240","3,630","3,220","5,869","1,431",4.101327742837177
