,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,890",330,12.89,"47,450,409","2,550","3,140","2,525","294,961","172,066",1.7142317482826357
1,050110,캠시스,"2,145",210,10.85,"46,779,034","2,300","2,445","2,115","428,118","237,905",1.7995334272083394
3,094480,갤럭시아머니트리,"6,000","1,225",25.65,"20,564,359","4,700","6,200","4,620","58,473","30,073",1.9443687028231305
4,090710,휴림로봇,"2,685",5,0.19,"19,525,656","2,610","2,775","2,605","442,489","750,222",0.5898107493515253
5,053590,한국테크놀로지,465,16,3.33,"19,068,515",484,493,461,"898,826","215,395",4.172919519951717
6,031310,아이즈비전,"3,230",230,7.67,"18,067,621","3,040","3,575","3,030","43,621","30,963",1.408810515776895
7,276730,제주맥주,"1,515",135,9.78,"15,774,802","1,380","1,755","1,355","198,898","107,575",1.848924006507088
8,362320,청담글로벌,"13,050","1,350",11.54,"14,715,470","11,600","13,450","11,200","219,928","241,351",0.9112371608155757
9,082660,코스나인,"1,035",175,20.35,"14,673,281",871,"1,045",826,"15,951","26,717",0.5970355953138451
10,037950,엘컴텍,"1,235",10,0.80,"14,355,041","1,355","1,410","1,230","262,684","107,093",2.452858730262482
11,900270,헝셩그룹,417,3,0.72,"14,314,511",413,447,394,"344,482","121,068",2.845359632603165
12,005160,동국산업,"4,130",190,4.82,"12,874,691","4,065","4,625","4,065","93,269","29,841",3.1255319861934923
13,380540,옵티코어,"3,270",75,2.24,"12,669,172","3,290","3,530","3,115","112,374","175,493",0.6403332326645508
14,322780,코퍼스코리아,"3,235",145,4.69,"11,701,294","3,095","3,510","3,060","92,411","44,745",2.065281036987373
15,006910,보성파워텍,"4,195",200,5.01,"11,338,960","4,285","4,455","4,160","34,998","72,697",0.4814228922789111
16,900310,컬러레이,"1,415",5,0.35,"10,458,378","1,395","1,485","1,375","367,775","274,760",1.338531809579269
17,108860,셀바스AI,"11,200",50,0.45,"9,943,248","11,150","11,700","10,350","237,197","174,899",1.3561941463358853
18,214270,FSN,"3,925",140,3.70,"9,713,415","3,725","4,230","3,670","44,496","23,423",1.899671263288221
19,060230,소니드,"4,230",220,4.94,"9,650,504","5,050","5,200","4,200","68,939","13,416",5.138565891472868
20,417180,핑거스토리,"11,050",600,5.15,"9,269,092","12,100","12,800","10,950","217,383","215,245",1.0099328671978443
21,207760,미스터블루,"3,535",45,1.26,"8,556,041","3,530","3,685","3,495","116,323","28,230",4.12054551895147
22,204610,티쓰리,"1,850",10,0.54,"7,962,948","1,835","1,940","1,815","331,357","165,571",2.0012985365794735
23,015710,코콤,"7,720",260,3.26,"7,831,467","7,850","8,740","7,700","41,872","27,341",1.5314728795581727
24,036030,케이티알파,"7,650",120,1.54,"7,820,997","8,150","8,290","7,400","30,892","60,036",0.5145579319075222
25,159910,스킨앤스킨,230,0,0.00,"7,730,577",230,239,224,"1,236,550","1,076,547",1.1486261166488783
26,100130,동국S&C,"4,875",100,2.09,"7,078,500","4,920","5,240","4,865","26,423","20,684",1.2774608392960742
27,331520,밸로프,"1,795",30,1.64,"6,981,430","1,800","1,820","1,745","172,860","290,636",0.5947645852544076
28,273060,와이즈버즈,"1,435",65,4.74,"6,886,038","1,390","1,575","1,370","139,010","85,272",1.6301951402570598
29,227610,아우딘퓨쳐스,"2,160",155,6.70,"6,022,377","2,245","2,310","2,050","47,885","49,232",0.9726397465063373
30,148780,비플라이소프트,"1,165",55,4.95,"5,958,042","1,090","1,215","1,085","236,212","155,695",1.517145701531841
31,270660,에브리봇,"17,800",750,4.40,"5,500,810","17,150","19,600","17,000","49,719","89,977",0.5525745468286339
32,419530,SAMG엔터,"46,350","6,850",17.34,"5,464,847","38,900","49,300","38,700","21,110","4,470",4.7225950782997765
33,189860,서전기전,"6,390",160,2.57,"5,444,384","6,300","7,500","6,290","39,746","11,267",3.527647111032218
34,376290,씨유테크,"5,090",675,15.29,"5,399,423","4,510","5,730","4,505","15,037","37,119",0.40510250814946525
35,031510,오스템,"1,985",455,29.74,"5,250,505","1,515","1,985","1,490","68,533","142,829",0.4798255256285488
36,252500,세화피앤씨,"1,430",50,3.62,"5,245,135","1,380","1,500","1,365","210,820","89,860",2.3460939238815937
