,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,800","1,850",10.48,"1,252,603","17,700","17,700","15,050","54,290","30,833",1.760775792170726
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",313,91,3.4395604395604398
2,356860,티엘비,"18,050","1,750",8.84,"378,490","18,950","19,250","18,000","60,448","20,591",2.9356514982273807
3,263800,데이타솔루션,"7,120",670,8.60,"761,977","7,390","7,400","7,000","33,653","12,556",2.6802325581395348
4,222110,팬젠,"5,830",520,8.19,"28,663","6,330","6,330","5,810","3,573","1,771",2.017504234895539
5,237820,플레이디,"5,920",440,6.92,"363,686","6,220","6,310","5,890","11,705","7,556",1.5491000529380625
6,099750,이지케어텍,"24,550","1,800",6.83,"104,285","25,800","25,900","24,350","7,442","1,038",7.169556840077071
7,336060,웨이버스,"1,845",135,6.82,"3,246,520","1,935","1,950","1,825","421,417","160,158",2.631257882840695
8,065570,삼영이엔씨,"4,780",340,6.64,"70,646","4,865","4,930","4,775","4,742","1,899",2.4971037388099
9,187790,나노,"1,400",95,6.35,"1,440,321","1,445","1,470","1,375","187,359","64,163",2.920047379330767
10,239340,줌인터넷,"4,655",315,6.34,"864,232","4,775","4,815","4,595","32,819","38,213",0.8588438489519273
11,033320,제이씨현시스템,"5,770",390,6.33,"955,466","6,020","6,030","5,640","37,096","27,265",1.3605721621125986
12,298380,에이비엘바이오,"20,400","1,350",6.21,"525,014","21,500","21,500","20,150","95,704","13,321",7.1844456121912765
13,162300,신스틸,"7,500",440,5.54,"375,113","7,790","7,790","7,450","18,464","22,100",0.8354751131221719
14,389140,포바이포,"12,150",700,5.45,"220,942","12,500","12,550","12,000","40,326","15,473",2.6062172817165385
15,357880,비트나인,"8,660",480,5.25,"427,306","9,030","9,160","8,570","19,740","4,463",4.423033833744118
16,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,608,714","2,245","2,310","2,170","81,961","87,015",0.9419180601045797
17,041460,한국전자인증,"5,720",310,5.14,"739,338","5,910","5,930","5,660","53,604","43,295",1.23811063633214
18,380540,옵티코어,"3,175",170,5.08,"9,828,665","3,290","3,530","3,140","166,372","79,965",2.0805602451072343
19,372800,아이티아이즈,"9,240",490,5.04,"93,082","9,720","9,720","9,180","7,235","1,823",3.968732857926495
20,298870,다올인베스트먼트,"3,450",180,4.96,"2,620,561","3,560","3,600","3,435","210,888","40,239",5.240885707895325
21,300080,플리토,"25,000","1,300",4.94,"93,660","25,950","26,300","24,400","11,282","4,572",2.4676290463692037
22,041190,우리기술투자,"4,385",225,4.88,"745,553","4,470","4,490","4,335","64,857","51,708",1.254293339521931
23,121800,비덴트,"4,385",220,4.78,"1,875,681","4,480","4,480","4,305","77,554","18,013",4.305446066729584
24,230980,에이트원,845,42,4.74,"965,885",888,888,812,"185,806","8,865",20.959503666102652
25,258790,소프트캠프,"1,730",85,4.68,"489,744","1,750","1,770","1,730","89,337","39,429",2.265768850338583
26,377480,마인즈랩,"19,750",950,4.59,"310,038","20,550","20,550","18,800","9,486","8,978",1.0565827578525284
27,296640,이노룰스,"12,500",600,4.58,"217,146","12,850","12,900","12,400","26,184","17,601",1.4876427475711607
28,108860,셀바스AI,"10,650",500,4.48,"4,118,292","11,150","11,350","10,350","534,089","284,032",1.8803831962595763
29,396270,넥스트칩,"7,880",360,4.37,"237,974","8,110","8,170","7,880","24,215","4,714",5.1368264743317775
30,035290,골드앤에스,"6,900",310,4.30,"153,585","7,210","7,360","6,720","14,233","5,388",2.6416109873793614
31,095700,제넥신,"14,450",650,4.30,"358,558","14,850","14,900","14,200","70,482","65,380",1.078036096665647
32,389500,에스비비테크,"22,400","1,000",4.27,"325,654","22,850","23,150","22,150","30,387","5,166",5.882113821138211
33,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,290,033","12,600","12,650","11,850","64,188","77,335",0.8299993534622099
34,289220,자이언트스텝,"19,700",850,4.14,"303,389","20,250","20,250","19,450","35,488","15,919",2.229285759155726
35,348340,뉴로메카,"18,550",800,4.13,"837,599","18,950","19,400","18,500","66,775","45,994",1.4518198025829456
36,315640,딥노이드,"7,210",310,4.12,"127,657","7,370","7,440","7,160","13,399",905,14.805524861878453
37,038680,에스넷,"5,370",220,3.94,"243,711","5,530","5,530","5,070","20,095","10,115",1.986653484923381
38,194480,데브시스터즈,"61,300","2,500",3.92,"69,650","63,300","63,800","61,000","8,463","1,969",4.298120873539868
39,083470,이엠앤아이,"6,160",250,3.90,"90,941","6,470","6,470","6,160","33,776","6,534",5.1692684419957144
40,376980,원티드랩,"13,900",550,3.81,"107,715","14,300","14,550","13,800","27,068","10,463",2.5870209308993597
41,226330,신테카바이오,"9,910",390,3.79,"172,524","10,100","10,500","9,700","3,233","3,452",0.936558516801854
42,131400,이브이첨단소재,"1,675",65,3.74,"522,234","1,735","1,735","1,665","165,761","73,292",2.261652022048791
43,049480,오픈베이스,"2,830",110,3.74,"516,844","2,900","2,910","2,825","100,645","22,108",4.55242446173331
44,090360,로보스타,"25,850","1,000",3.72,"1,037,894","26,050","26,450","25,350","31,454","15,439",2.0373081158106094
45,399720,가온칩스,"18,500",700,3.65,"227,869","18,750","18,850","18,200","32,329","18,018",1.7942612942612943
46,101670,하이드로리튬,"19,900",750,3.63,"815,332","20,250","20,300","19,300","64,282","45,641",1.408426633947547
47,054210,이랜텍,"13,400",500,3.60,"496,288","13,650","13,900","13,300","86,176","55,687",1.547506599385853
48,187220,디티앤씨,"4,765",175,3.54,"105,249","4,900","4,900","4,700","30,651","3,763",8.145362742492692
49,242040,나무기술,"2,650",95,3.46,"559,898","2,710","2,740","2,600","49,083","14,214",3.453144786829886
50,085670,뉴프렉스,"6,410",230,3.46,"652,280","6,480","6,530","6,360","99,341","26,817",3.704403922884737
51,190510,나무가,"15,400",550,3.45,"358,414","15,600","15,700","15,150","125,588","35,079",3.580147666695174
52,220180,핸디소프트,"3,790",135,3.44,"332,071","3,870","3,935","3,725","11,288","4,206",2.6837850689491205
53,417180,핑거스토리,"11,250",400,3.43,"8,035,272","12,100","12,800","11,100","284,949","226,704",1.2569209189074741
