,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,141,458","17,700","17,700","15,050","68,965","29,213",2.360764043405333
1,263800,데이타솔루션,"7,160",630,8.09,"717,071","7,390","7,400","7,000","37,087","6,162",6.018662771827329
2,356860,티엘비,"18,250","1,550",7.83,"292,649","18,950","19,250","18,150","48,250","24,149",1.9980123400554888
3,237820,플레이디,"5,910",450,7.08,"338,189","6,220","6,310","5,890","7,971","4,857",1.641136504014824
4,298380,에이비엘바이오,"20,250","1,500",6.90,"478,413","21,500","21,500","20,150","71,184","16,694",4.264046962980712
5,336060,웨이버스,"1,845",135,6.82,"3,055,101","1,935","1,950","1,825","433,377","130,640",3.3173377219840785
6,065570,삼영이엔씨,"4,780",340,6.64,"68,514","4,865","4,930","4,780","5,549",906,6.124724061810155
7,239340,줌인터넷,"4,645",325,6.54,"816,518","4,775","4,815","4,595","40,620","16,221",2.5041612724246347
8,058970,엠로,"16,650","1,150",6.46,"100,789","17,800","17,950","16,300","16,870","4,081",4.133790737564323
9,033320,제이씨현시스템,"5,770",390,6.33,"845,686","6,020","6,030","5,640","42,006","22,637",1.8556345805539602
10,099750,이지케어텍,"24,750","1,600",6.07,"98,775","25,800","25,900","24,350","9,105",597,15.251256281407036
11,187790,나노,"1,405",90,6.02,"1,363,756","1,445","1,470","1,375","198,102","70,977",2.7910731645462614
12,222110,팬젠,"5,990",360,5.67,"16,472","6,330","6,330","5,940","1,959","1,059",1.8498583569405098
13,090360,로보스타,"25,450","1,400",5.21,"954,705","26,050","26,450","25,450","49,039","7,527",6.515079048757805
14,380540,옵티코어,"3,175",170,5.08,"9,549,171","3,290","3,530","3,140","189,247","91,961",2.0579049814595316
15,357880,비트나인,"8,680",460,5.03,"387,774","9,030","9,160","8,600","17,364","6,500",2.6713846153846155
16,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,213,164","12,600","12,650","11,850","123,575","90,720",1.3621582892416226
17,108860,셀바스AI,"10,600",550,4.93,"3,924,624","11,150","11,350","10,350","468,276","356,833",1.312311361337096
18,162300,신스틸,"7,550",390,4.91,"342,897","7,790","7,790","7,450","10,883","5,649",1.9265356700300937
19,101670,하이드로리튬,"19,650","1,000",4.84,"754,983","20,250","20,300","19,300","63,283","52,995",1.1941315218416833
20,377480,마인즈랩,"19,700","1,000",4.83,"297,702","20,550","20,550","18,800","13,540","14,796",0.9151121924844553
21,041460,한국전자인증,"5,740",290,4.81,"692,055","5,910","5,930","5,660","62,954","34,342",1.8331489138664026
22,389140,포바이포,"12,250",600,4.67,"201,417","12,500","12,550","12,000","34,454","14,795",2.328759716120311
23,372800,아이티아이즈,"9,280",450,4.62,"83,535","9,720","9,720","9,180","3,857","2,155",1.7897911832946636
24,041190,우리기술투자,"4,400",210,4.56,"688,264","4,470","4,490","4,335","76,960","29,651",2.5955279754477085
25,298870,다올인베스트먼트,"3,470",160,4.41,"2,334,378","3,560","3,600","3,460","119,089","40,361",2.9505958722529173
26,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",140,212,0.660377358490566
27,296640,이노룰스,"12,550",550,4.20,"194,407","12,850","12,900","12,400","24,632","17,312",1.4228280961182995
28,121800,비덴트,"4,415",190,4.13,"1,761,870","4,480","4,480","4,305","123,780","24,877",4.975680347308759
29,038680,에스넷,"5,360",230,4.11,"238,531","5,530","5,530","5,070","9,492","11,968",0.7931149732620321
30,300080,플리토,"25,250","1,050",3.99,"88,228","25,950","26,300","24,400","7,643","1,311",5.829900839054157
31,315640,딥노이드,"7,220",300,3.99,"114,552","7,370","7,440","7,160","10,820","1,408",7.684659090909091
32,289220,자이언트스텝,"19,750",800,3.89,"285,317","20,250","20,250","19,450","29,484","26,428",1.1156349326471924
33,396270,넥스트칩,"7,920",320,3.88,"209,271","8,110","8,170","7,880","21,858","3,861",5.661227661227661
34,258790,소프트캠프,"1,745",70,3.86,"412,605","1,750","1,770","1,735","101,935","29,066",3.507018509598844
35,417180,핑거스토리,"11,200",450,3.86,"7,888,426","12,100","12,800","11,100","293,252","241,423",1.2146812855444593
36,389500,에스비비테크,"22,500",900,3.85,"291,624","22,850","23,150","22,150","22,613","8,835",2.5594793435200907
37,331520,밸로프,"1,755",70,3.84,"3,139,261","1,800","1,810","1,745","306,256","179,484",1.706313654699026
38,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,464,476","2,245","2,310","2,170","53,315","38,433",1.3872193167330158
39,399720,가온칩스,"18,500",700,3.65,"219,197","18,750","18,850","18,200","24,711","15,321",1.6128842764832583
40,085670,뉴프렉스,"6,400",240,3.61,"616,769","6,480","6,530","6,360","114,137","16,828",6.782564772997385
41,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","4,392","1,397",3.143879742304939
42,115440,우리넷,"9,260",340,3.54,"161,079","9,600","9,600","9,150","8,313","8,261",1.0062946374530928
43,187220,디티앤씨,"4,765",175,3.54,"96,362","4,900","4,900","4,700","37,768","2,679",14.09779768570362
44,376980,원티드랩,"13,950",500,3.46,"99,424","14,300","14,550","13,800","25,415","9,304",2.7316208082545144
45,190510,나무가,"15,400",550,3.45,"338,728","15,600","15,700","15,150","116,682","29,025",4.0200516795865635
46,220180,핸디소프트,"3,790",135,3.44,"321,891","3,870","3,935","3,725","4,748","6,409",0.7408332033078483
47,049480,오픈베이스,"2,840",100,3.40,"462,349","2,900","2,910","2,825","103,391","21,704",4.763684113527461
48,230980,에이트원,857,30,3.38,"924,429",888,888,812,"108,779","11,246",9.672683620842966
49,402030,코난테크놀로지,"42,850","1,500",3.38,"363,661","44,500","45,700","41,400","1,598","6,262",0.2551900351325455
50,194480,데브시스터즈,"61,700","2,100",3.29,"53,268","63,300","63,800","61,000","5,397","1,203",4.486284289276808
51,083470,이엠앤아이,"6,200",210,3.28,"78,280","6,470","6,470","6,160","26,723","9,608",2.7813280599500416
52,288980,모아데이타,"2,820",95,3.26,"836,710","2,845","2,880","2,810","208,706","61,019",3.4203444828659926
53,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","41,504","32,484",1.2776751631572467
54,064480,브리지텍,"5,130",170,3.21,"330,047","5,240","5,260","5,080","38,008","17,138",2.217761699148092
55,069330,유아이디,"1,820",60,3.19,"24,483","1,870","1,870","1,800","7,936","6,604",1.201695941853422
56,114190,강원에너지,"7,970",260,3.16,"196,595","8,210","8,280","7,970","17,752","6,738",2.6346096764618583
57,131400,이브이첨단소재,"1,685",55,3.16,"432,674","1,735","1,735","1,670","160,162","58,876",2.720327467898634
58,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","36,837","36,550",1.0078522571819426
59,338220,뷰노,"8,090",260,3.11,"47,511","8,300","8,400","8,080","6,664","1,566",4.255427841634738
60,226330,신테카바이오,"9,980",320,3.11,"166,315","10,100","10,500","9,700","2,198",931,2.3609022556390977
61,347770,핌스,"11,100",350,3.06,"25,897","11,400","11,400","11,050","8,501","4,341",1.958304538124856
62,035290,골드앤에스,"6,990",220,3.05,"131,779","7,210","7,360","6,720","5,843","8,333",0.7011880475219009
63,171090,선익시스템,"19,400",600,3.00,"151,003","19,700","19,900","19,250","50,080","13,858",3.6137970847164094
64,077360,덕산하이메탈,"5,190",160,2.99,"120,564","5,310","5,310","5,150","39,855","17,194",2.3179597534023495
65,095700,제넥신,"14,650",450,2.98,"317,072","14,850","14,900","14,200","65,651","84,712",0.774990556237605
66,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"12,528","11,750","11,750","11,250","7,473","13,920",0.5368534482758621
67,206560,덱스터,"13,200",400,2.94,"137,113","13,300","13,400","13,100","50,783","28,096",1.8074814920273348
68,270520,지엔원에너지,"4,150",125,2.92,"1,132,866","4,310","4,315","4,115","90,204","15,461",5.834292736562965
69,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,040,484","60,700","63,200","59,600","35,940","12,478",2.880269273922103
70,086710,선진뷰티사이언스,"7,000",210,2.91,"73,520","7,180","7,240","6,960","4,493","2,136",2.1034644194756553
71,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,238",498,4.493975903614458
72,019550,SBI인베스트먼트,"1,205",35,2.82,"385,188","1,215","1,220","1,200","179,562","110,886",1.6193387803690276
73,027830,대성창투,"2,780",80,2.80,"183,059","2,825","2,845","2,750","69,307","17,026",4.070656642781628
74,373200,하인크코리아,"5,250",150,2.78,"59,497","5,320","5,360","5,180","18,741","3,499",5.356101743355245
75,200710,에이디테크놀로지,"14,050",400,2.77,"54,961","14,250","14,350","14,000","10,964","4,690",2.33773987206823
76,096240,크레버스,"17,850",500,2.72,"31,257","18,200","18,200","17,850","4,420","1,631",2.709993868792152
77,307870,비투엔,"2,150",60,2.71,"204,088","2,140","2,180","2,085","26,495","8,626",3.0715279387897056
78,297570,알로이스,"1,980",55,2.70,"1,423,797","2,010","2,015","1,950","339,760","145,086",2.3417834939277395
79,216050,인크로스,"14,500",400,2.68,"33,080","14,550","14,700","14,300","11,276","7,061",1.5969409432091772
80,032680,소프트센,"1,640",45,2.67,"253,047","1,655","1,665","1,620","82,906","23,501",3.5277647759669803
81,056700,신화인터텍,"3,130",85,2.64,"202,736","3,175","3,180","3,100","53,565","11,004",4.867775354416576
82,085810,알티캐스트,"1,860",50,2.62,"153,586","1,870","1,915","1,845","26,825","7,637",3.512504910305094
83,066410,버킷스튜디오,"1,675",45,2.62,"1,251,388","1,695","1,700","1,660","300,324","168,395",1.7834496273642328
84,066970,엘앤에프,"179,200","4,800",2.61,"156,026","181,800","183,500","178,300","15,066","1,422",10.594936708860759
