,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,22.14,티이엠씨,"32,000","4,050",14.49,"3,113,490","27,950","32,600","26,200","24,960","25,270",0.9877324891175306
2,276730,18.45,제주맥주,"1,605",225,16.30,"9,530,731","1,380","1,755","1,355","238,113","96,305",2.4724884481594933
3,031310,17.00,아이즈비전,"3,545",545,18.17,"12,407,506","3,040","3,545","3,030","71,945","101,189",0.7109962545335955
4,419530,16.93,SAMG엔터,"45,250","5,750",14.56,"2,279,525","38,900","46,300","38,700","12,742","6,505",1.9588009223674097
5,024830,16.87,세원물산,"10,600","1,500",16.48,"373,097","9,070","10,950","9,070","8,614","10,368",0.8308256172839507
6,096610,11.39,알에프세미,"3,130",275,9.63,"584,591","2,860","3,200","2,810","24,391","13,476",1.8099584446423271
7,376290,11.21,씨유테크,"5,010",595,13.48,"3,554,713","4,510","5,730","4,505","14,979","22,394",0.6688845226399929
8,368970,10.70,오에스피,"6,520",600,10.14,"1,165,407","5,940","6,680","5,890","7,361","31,814",0.23137612371911737
9,376300,10.58,디어유,"41,300","2,700",6.99,"687,842","37,950","42,000","37,350","10,325","3,618",2.853786622443339
10,024840,9.81,KBI메탈,"1,455",110,8.18,"294,911","1,325","1,455","1,325","21,604","16,575",1.3034087481146304
11,317830,9.58,에스피시스템스,"9,720",720,8.00,"1,825,561","9,000","10,450","8,870","15,411","8,995",1.713285158421345
12,195940,9.10,HK이노엔,"41,350","3,500",9.25,"552,611","37,900","41,350","37,900","9,941","28,980",0.3430296756383713
13,039840,8.61,디오,"22,700","1,400",6.57,"173,448","21,000","22,750","20,900","4,435","15,280",0.29024869109947643
14,015710,8.26,코콤,"8,390",410,5.14,"3,027,107","7,850","8,460","7,750","33,055","41,587",0.794839733570587
15,098460,7.89,고영,"15,050","1,050",7.50,"489,664","14,150","15,200","13,950","35,362","56,079",0.6305747249416003
16,270660,7.65,에브리봇,"18,300","1,250",7.33,"4,570,491","17,150","19,600","17,000","96,951","78,051",1.2421493638774648
17,336570,7.22,원텍,"4,680",275,6.24,"1,265,276","4,400","4,735","4,365","12,942","113,075",0.11445500773822684
18,056080,7.00,유진로봇,"5,200",245,4.94,"2,564,892","4,885","5,630","4,860","50,017","24,728",2.0226868327402134
19,301300,6.94,바이브컴퍼니,"26,950",750,2.86,"48,456","26,000","27,000","25,200","4,616","3,961",1.1653622822519565
20,053270,6.90,구영테크,"2,480",10,0.40,"38,253","2,465","2,480","2,320","24,147","5,601",4.311194429566149
21,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,607","4,980","4,980","4,600","4,399","2,493",1.7645407139991978
22,082660,6.66,코스나인,929,69,8.02,"2,698,211",871,950,871,"19,311","67,198",0.2873746242447692
23,039420,6.25,케이엘넷,"2,805",90,3.31,"1,123,371","2,710","2,880","2,640","15,250","33,751",0.45183846404550976
24,335890,6.24,비올,"4,000",250,6.67,"2,645,307","3,765","4,025","3,765","17,602","185,130",0.09507913358180738
25,182360,6.22,큐브엔터,"21,350","1,200",5.96,"604,797","20,100","21,350","20,100","13,084","90,604",0.1444086353803364
26,047920,6.19,HLB제약,"12,000",50,0.42,"68,154","11,950","12,150","11,300","10,096","11,148",0.9056332974524578
27,038680,6.11,에스넷,"5,380",210,3.76,"241,012","5,530","5,530","5,070","16,264","8,283",1.963539780272848
28,082920,6.01,비츠로셀,"16,750",850,5.35,"345,136","15,950","17,350","15,800","14,791","121,669",0.1215675315815861
29,005160,5.90,동국산업,"4,305",365,9.26,"10,845,112","4,065","4,625","4,065","62,492","40,251",1.552557700429803
30,050110,5.88,캠시스,"2,340",405,20.93,"33,296,543","2,300","2,445","2,210","467,721","600,749",0.7785630937379837
31,159010,5.75,아스플로,"11,950",450,3.91,"343,161","11,450","12,250","11,300","33,473","75,673",0.44233742550183025
32,204610,5.51,티쓰리,"1,915",75,4.08,"4,756,688","1,835","1,940","1,815","201,821","525,307",0.3841962890271784
33,037030,5.50,파워넷,"3,645",145,4.14,"2,344,766","3,500","3,675","3,455","54,864","39,471",1.389982518811279
34,115530,5.49,씨엔플러스,576,22,3.97,"2,897,687",553,603,546,"47,690","88,487",0.538949224179823
35,042520,5.45,한스바이오메드,"11,600",450,4.04,"20,319","11,000","11,600","11,000","10,246","10,954",0.9353660763191528
36,052020,5.42,에스티큐브,"14,600",50,0.34,"354,598","14,300","14,700","13,850","34,858","29,815",1.169143048800939
37,304100,5.40,솔트룩스,"20,500",0,0.00,"892,810","20,900","21,050","19,450","14,546","46,017",0.3161005715279136
38,035760,5.30,CJ ENM,"109,200","4,200",4.00,"90,318","105,000","109,400","103,700","3,591","4,002",0.8973013493253373
39,317530,5.30,캐리소프트,"9,140",240,2.70,"204,780","8,700","9,200","8,680","7,750","20,014",0.3872289397421805
40,265740,5.27,엔에프씨,"9,380",420,4.69,"43,323","8,960","9,590","8,910","2,005","1,024",1.9580078125
41,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,615,795","2,225","2,225","1,910","59,188","53,045",1.115807333396173
42,154040,5.10,솔루에타,"2,780",15,0.54,"5,290","2,765","2,795","2,645","6,830","8,574",0.7965943550268253
43,189860,5.09,서전기전,"6,610",380,6.10,"4,813,942","6,300","7,500","6,290","38,797","96,586",0.40168347379537406
44,148780,5.07,비플라이소프트,"1,140",30,2.70,"713,431","1,090","1,160","1,085","109,247","178,202",0.6130514809036935
45,119500,4.97,포메탈,"3,590",115,3.31,"292,588","3,485","3,765","3,420","4,262","14,281",0.298438484699951
46,054930,4.95,유신,"33,900","1,250",3.83,"23,488","32,350","34,000","32,300","2,866","2,268",1.263668430335097
47,063440,4.95,SM Life Design,"2,545",85,3.46,"675,567","2,425","2,555","2,425","49,354","62,040",0.7955190199871051
48,377480,4.79,마인즈랩,"19,700","1,000",4.83,"305,614","20,550","20,550","18,800","7,563","6,214",1.2170904409398133
49,352910,4.76,오비고,"11,000",250,2.22,"50,012","11,150","11,250","10,500","22,829","7,296",3.1289747807017543
50,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,684,058","1,390","1,575","1,370","189,850","68,159",2.785398846814067
51,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"487,142","49,900","51,900","49,500","21,148","55,819",0.37886741073827906
52,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,263,844","12,600","12,650","11,850","102,291","73,123",1.3988895422780794
53,164060,4.63,이루다,"6,100",200,3.39,"463,652","5,850","6,140","5,830","43,497","42,909",1.0137034188631755
54,230980,4.56,에이트원,849,38,4.28,"946,377",888,888,812,"172,859","10,639",16.247673653538868
55,250930,4.35,예선테크,"1,200",40,3.45,"1,054,052","1,160","1,330","1,150","77,996","28,565",2.7304743567302645
56,224110,4.33,에이텍티앤,"10,850",200,1.88,"185,722","10,400","11,300","10,400","16,003","20,211",0.7917965464351095
57,234920,4.31,자이글,"4,840",35,0.73,"19,900","4,805","4,860","4,640","1,462","1,067",1.3701968134957825
58,254120,4.26,자비스,"2,325",35,1.53,"238,061","2,260","2,330","2,230","21,442","69,271",0.3095379018636948
59,388720,4.25,유일로보틱스,"28,200",500,1.81,"1,998,187","27,350","30,000","27,050","36,870","13,616",2.707843713278496
60,101390,4.24,아이엠,"5,650",90,1.62,"14,311","5,520","5,700","5,420","2,821","6,913",0.4080717488789238
61,402030,4.23,코난테크놀로지,"43,150","1,200",2.71,"370,208","44,500","45,700","41,400","3,611","2,476",1.4584006462035541
62,298060,4.17,에스씨엠생명과학,"11,250",50,0.45,"84,753","11,050","11,300","10,800","22,447","18,838",1.1915808472236968
63,196700,4.15,웹스,"3,390",80,2.31,"142,763","3,470","3,470","3,255","11,646","6,431",1.8109158762245374
64,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"61,535","12,250","12,700","12,100","14,668","11,227",1.306493275140287
65,068050,4.12,팬엔터테인먼트,"5,050",20,0.40,"125,844","4,970","5,100","4,850","10,237","4,772",2.145222129086337
66,043650,4.08,국순당,"7,150",230,3.32,"1,268,718","6,950","7,950","6,870","20,528","8,169",2.512914677439099
67,200130,4.06,콜마비앤에이치,"29,500",500,1.72,"45,178","28,500","29,600","28,350","4,472","3,931",1.137624014245739
68,900270,4.06,헝셩그룹,410,4,0.97,"1,092,331",413,413,394,"436,056","103,065",4.2308834230825205
69,151860,4.05,KG ETS,"11,550",250,2.21,"478,409","11,100","11,550","11,100","87,157","125,300",0.695586592178771
70,361570,4.03,알비더블유,"15,500",250,1.64,"125,269","15,050","15,550","14,900","12,288","15,262",0.8051369414231424
71,060720,4.03,KH바텍,"15,500",500,3.33,"152,394","14,950","15,500","14,900","19,825","53,067",0.37358433678180414
72,073540,4.03,에프알텍,"3,225",120,3.86,"7,465","3,105","3,225","3,100","4,016","5,199",0.7724562415849202
73,284620,4.00,카이노스메드,"5,720",120,2.14,"160,243","5,600","5,790","5,500","19,086","21,707",0.8792555396876583
74,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"337,037","2,155","2,260","2,130","38,960","74,272",0.524558380008617
75,208370,3.98,셀바스헬스케어,"2,350",10,0.43,"321,636","2,305","2,360","2,260","14,523","14,560",0.9974587912087912
76,053450,3.95,세코닉스,"6,050",80,1.34,"27,087","5,910","6,060","5,820","3,518","5,481",0.641853676336435
77,128660,3.94,피제이메탈,"3,295",70,2.17,"1,840,190","3,190","3,800","3,170","14,485","3,404",4.255287896592244
78,397030,3.90,에이프릴바이오,"17,300",250,1.47,"16,306","16,650","17,300","16,650","5,282","3,837",1.376596299192077
79,043150,3.86,바텍,"33,600",750,2.28,"22,821","32,350","33,650","32,350","1,327","3,586",0.3700501952035694
80,950170,3.85,JTC,"4,050",150,3.85,"135,007","3,900","4,150","3,900","10,843","6,455",1.6797831138652208
81,950110,3.81,SBI핀테크솔루션즈,"3,810",35,0.93,"4,796","3,775","3,850","3,670","1,041","1,913",0.5441714584422374
82,036000,3.81,예림당,"2,045",60,3.02,"189,688","1,985","2,120","1,970","17,033","5,950",2.8626890756302523
83,059120,3.80,아진엑스텍,"9,290",70,0.76,"181,327","9,080","9,450","8,950","14,569","16,822",0.8660682439662347
84,225430,3.77,케이엠제약,"1,515",10,0.66,"170,760","1,500","1,520","1,460","62,226","21,457",2.9000326233863074
85,089530,3.77,에이티세미콘,"1,100",5,0.46,"573,599","1,070","1,110","1,060","143,045","133,824",1.0689039335246293
86,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"165,561","1,615","1,710","1,600","38,512","23,466",1.6411829881530726
87,241820,3.67,피씨엘,"12,700",250,2.01,"6,315","12,750","12,750","12,250","5,058","5,005",1.0105894105894107
88,090710,3.65,휴림로봇,"2,700",20,0.75,"14,241,218","2,610","2,775","2,605","551,805","761,577",0.7245557573298563
