,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,598,116","2,300","2,445","2,210","418,916","364,448",1.1494534199666344
2,257720,실리콘투,"3,075",515,20.12,"28,154,163","2,550","3,080","2,525","109,638","227,891",0.4810984198586166
3,090710,휴림로봇,"2,665",15,0.56,"17,319,709","2,610","2,775","2,605","758,305","438,993",1.7273737850034054
4,031310,아이즈비전,"3,245",245,8.17,"17,305,984","3,040","3,575","3,030","42,351","14,668",2.8873056994818653
5,053590,한국테크놀로지,475,6,1.25,"14,655,351",484,493,467,"1,146,283","528,624",2.1684278428523864
6,276730,제주맥주,"1,550",170,12.32,"14,562,995","1,380","1,755","1,355","202,119","119,955",1.6849568588220583
7,094480,갤럭시아머니트리,"5,850","1,075",22.51,"13,965,307","4,700","6,200","4,620","25,241","75,022",0.3364479752605902
8,037950,엘컴텍,"1,250",5,0.40,"13,449,173","1,355","1,410","1,250","298,829","199,833",1.49539365370084
9,005160,동국산업,"4,140",200,5.08,"12,423,224","4,065","4,625","4,065","68,432","13,663",5.008563273073263
10,900270,헝셩그룹,435,21,5.07,"12,177,349",413,447,394,"450,714","167,096",2.6973356633312586
11,380540,옵티코어,"3,170",175,5.23,"11,009,612","3,290","3,530","3,115","127,050","42,229",3.008595988538682
12,006910,보성파워텍,"4,210",215,5.38,"10,842,797","4,285","4,455","4,160","89,845","26,737",3.360324643752104
13,060230,소니드,"4,345",105,2.36,"8,866,579","5,050","5,200","4,310","69,484","27,578",2.519544564507941
14,417180,핑거스토리,"11,350",300,2.58,"8,780,224","12,100","12,800","10,950","251,361","231,454",1.0860084509232937
15,214270,FSN,"3,935",150,3.96,"8,501,639","3,725","4,230","3,670","31,816","18,273",1.7411481420675314
16,015710,코콤,"7,860",120,1.50,"7,403,971","7,850","8,740","7,750","73,774","15,684",4.70377454730936
17,036030,케이티알파,"7,510",260,3.35,"7,324,683","8,150","8,290","7,400","165,878","19,505",8.504383491412458
18,204610,티쓰리,"1,870",30,1.63,"7,247,627","1,835","1,940","1,815","346,624","197,695",1.753327094767192
19,082660,코스나인,873,13,1.51,"7,021,703",871,968,826,"15,691","36,999",0.42409254304170385
20,207760,미스터블루,"3,575",5,0.14,"7,000,802","3,530","3,685","3,505","260,555","83,530",3.1192984556446786
21,273060,와이즈버즈,"1,405",35,2.55,"6,556,388","1,390","1,575","1,370","153,966","52,876",2.9118314547242607
22,900310,컬러레이,"1,430",20,1.42,"6,091,835","1,395","1,470","1,375","411,737","316,313",1.3016758716840597
23,100130,동국S&C,"5,080",305,6.39,"5,796,305","4,920","5,240","4,920","41,616","208,596",0.19950526376344704
24,189860,서전기전,"6,510",280,4.49,"5,246,312","6,300","7,500","6,290","33,579","9,887",3.396277940730252
25,270660,에브리봇,"17,750",700,4.11,"5,218,034","17,150","19,600","17,000","69,147","56,502",1.22379738770309
26,159910,스킨앤스킨,233,3,1.30,"5,020,901",230,239,224,"688,008","960,262",0.7164794608138195
27,037030,파워넷,"3,560",60,1.71,"4,835,095","3,500","3,735","3,455","52,574","28,675",1.8334437663469922
28,148780,비플라이소프트,"1,180",70,6.31,"4,748,318","1,090","1,215","1,085","139,201","287,890",0.48352148390010075
29,108860,셀바스AI,"10,550",600,5.38,"4,661,039","11,150","11,350","10,350","422,523","311,736",1.355387250750635
30,425040,티이엠씨,"30,050","2,100",7.51,"4,571,951","27,950","32,900","26,200","11,023","8,282",1.3309587056266603
31,419530,SAMG엔터,"48,800","9,300",23.54,"4,546,184","38,900","49,300","38,700","15,837","17,276",0.9167052558462607
32,322780,코퍼스코리아,"3,190",100,3.24,"4,396,617","3,095","3,355","3,060","84,807","18,303",4.633502704474676
33,331520,밸로프,"1,775",50,2.74,"4,219,237","1,800","1,810","1,745","268,513","265,608",1.0109371705671515
34,376290,씨유테크,"4,900",485,10.99,"4,205,674","4,510","5,730","4,505","57,205","6,807",8.403848978992214
35,336060,웨이버스,"1,835",145,7.32,"3,915,637","1,935","1,950","1,815","417,338","165,037",2.5287541581584736
36,335890,비올,"3,965",215,5.73,"3,818,222","3,765","4,025","3,765","45,366","184,077",0.24645121335093467
37,054920,한컴위드,"5,360",140,2.55,"3,760,277","5,440","5,740","5,310","78,125","22,871",3.41589786192121
38,115530,씨엔플러스,550,4,0.72,"3,592,646",553,603,546,"66,351","50,708",1.3084917567247771
39,044060,조광ILI,"1,265",30,2.43,"3,485,580","1,300","1,310","1,255","536,798","585,133",0.9173948486925195
40,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,458,210","2,245","2,310","2,140","92,145","70,175",1.3130744567153545
41,298870,다올인베스트먼트,"3,450",180,4.96,"3,406,219","3,560","3,600","3,405","156,793","34,185",4.586602310955097
42,065650,메디프론,"1,785",50,2.88,"3,324,300","1,745","1,850","1,710","130,327","90,589",1.438662530770844
43,054180,메디콕스,"2,115",50,2.42,"3,027,310","2,065","2,300","2,060","123,306","41,629",2.962021667587499
44,056080,유진로봇,"5,120",165,3.33,"2,960,253","4,885","5,630","4,860","41,723","19,878",2.098953617064091
45,024840,KBI메탈,"1,340",5,0.37,"2,929,060","1,325","1,505","1,325","136,550","75,410",1.8107678026786898
46,064090,에프앤리퍼블릭,"1,605",130,8.81,"2,811,725","1,475","1,760","1,450","41,815","34,177",1.22348362934137
47,014200,광림,"1,045",5,0.48,"2,777,363","1,020","1,065","1,015","684,887","435,820",1.5714905236106649
48,086960,MDS테크,"2,415",105,4.17,"2,746,648","2,485","2,595","2,400","186,108","56,525",3.2924900486510396
49,096040,이트론,159,1,0.63,"2,657,603",156,160,156,"2,239,067","2,181,672",1.0263078042895541
50,900300,오가닉티코스메틱,251,0,0.00,"2,530,152",249,255,243,"582,255","378,901",1.536694281619737
51,368970,오에스피,"6,550",630,10.64,"2,442,439","5,940","6,830","5,890","28,277","12,197",2.318356973026154
52,254120,자비스,"2,360",70,3.06,"2,343,874","2,260","2,665","2,230","66,568","2,977",22.3607658716829
53,388720,유일로보틱스,"27,850",150,0.54,"2,267,916","27,350","30,000","27,050","34,700","22,524",1.5405789380216657
54,121800,비덴트,"4,435",170,3.69,"2,240,767","4,480","4,480","4,305","99,296","32,970",3.0117076129814984
55,032820,우리기술,"1,480",15,1.02,"2,190,662","1,490","1,515","1,470","269,861","290,591",0.9286626220357822
56,089530,에이티세미콘,"1,090",5,0.46,"2,159,618","1,070","1,155","1,060","162,657","138,261",1.1764488901425565
57,128660,피제이메탈,"3,250",25,0.78,"2,159,099","3,190","3,800","3,170","49,425","18,905",2.6143877281142553
58,317830,에스피시스템스,"9,440",440,4.89,"2,134,046","9,000","10,450","8,870","11,584","2,186",5.299176578225069
59,205470,휴마시스,"18,300",450,2.52,"2,129,025","18,500","18,800","18,000","128,160","135,104",0.94860255802937
60,900280,골든센츄리,374,15,3.86,"2,115,476",383,383,373,"438,329","431,626",1.0155296483529723
61,018700,바른손,"2,830",80,2.91,"2,111,410","2,740","3,010","2,685","30,678","23,549",1.302730476877999
62,336570,원텍,"4,725",320,7.26,"2,110,616","4,400","4,735","4,365","38,340","129,892",0.29516829365934777
63,013720,CBI,378,6,1.56,"2,082,582",381,383,373,"604,869","233,099",2.594901737030189
64,027050,코리아나,"3,675",115,3.23,"2,080,570","3,560","3,745","3,505","46,089","13,596",3.389894086496028
65,297090,씨에스베어링,"8,950",10,0.11,"1,989,858","9,350","9,490","8,930","35,459","7,259",4.88483262157322
66,064260,다날,"5,460",40,0.74,"1,984,205","5,390","5,650","5,290","64,260","34,334",1.871614143414691
67,007720,대명소노시즌,788,8,1.03,"1,910,515",783,853,780,"30,536","13,348",2.2876835480970934
68,270520,지엔원에너지,"4,080",195,4.56,"1,891,208","4,310","4,315","4,000","76,761","14,968",5.128340459647247
