,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,250","3,400",19.26,"2,572,803","17,700","17,700","13,750","15,666","23,205",0.6751131221719457
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",372,41,9.073170731707316
2,356860,티엘비,"17,450","2,350",11.87,"792,915","18,950","19,250","17,250","51,269","34,687",1.4780465304004382
3,263800,데이타솔루션,"7,050",740,9.50,"1,103,243","7,390","7,400","6,940","43,883","7,924",5.537985865724382
4,101670,하이드로리튬,"18,750","1,900",9.20,"1,577,727","20,250","20,300","18,600","26,511","29,629",0.894765263761855
5,227610,아우딘퓨쳐스,"2,105",210,9.07,"4,621,538","2,245","2,310","2,090","151,735","98,270",1.5440622773990027
6,187790,나노,"1,385",110,7.36,"1,965,478","1,445","1,470","1,375","250,258","74,574",3.355834473140773
7,033320,제이씨현시스템,"5,710",450,7.31,"1,291,628","6,020","6,030","5,640","60,754","16,478",3.686976574827042
8,065570,삼영이엔씨,"4,755",365,7.13,"96,667","4,865","4,930","4,745","11,906","2,170",5.486635944700461
9,222110,팬젠,"5,900",450,7.09,"40,197","6,330","6,330","5,810","7,792","1,381",5.6422881969587255
10,336060,웨이버스,"1,840",140,7.07,"4,191,223","1,935","1,950","1,815","296,486","176,796",1.6769949546369827
11,298380,에이비엘바이오,"20,250","1,500",6.90,"754,256","21,500","21,500","20,150","123,048","14,741",8.347330574587884
12,237820,플레이디,"5,940",420,6.60,"452,885","6,220","6,310","5,890","12,404","6,272",1.9776785714285714
13,058970,엠로,"16,650","1,150",6.46,"173,006","17,800","17,950","16,300","25,611","3,120",8.208653846153846
14,099750,이지케어텍,"24,650","1,700",6.45,"149,892","25,800","25,900","24,150","8,559","1,943",4.405043746783325
15,239340,줌인터넷,"4,655",315,6.34,"1,115,127","4,775","4,815","4,595","62,739","8,134",7.713179247602656
16,258790,소프트캠프,"1,710",105,5.79,"692,312","1,750","1,770","1,705","70,656","59,045",1.1966466254551613
17,086960,MDS테크,"2,380",140,5.56,"3,261,720","2,485","2,595","2,360","96,026","48,909",1.9633605266924288
18,270520,지엔원에너지,"4,040",235,5.50,"2,143,443","4,310","4,315","4,000","116,844","9,979",11.708988876640946
19,389140,포바이포,"12,150",700,5.45,"296,142","12,500","12,550","12,000","45,798","18,360",2.4944444444444445
20,298870,다올인베스트먼트,"3,435",195,5.37,"3,594,150","3,560","3,600","3,405","185,974","30,858",6.026767774969214
21,186230,그린플러스,"10,800",600,5.26,"234,538","11,350","11,800","10,750","40,895","10,329",3.959240972020525
22,417180,핑거스토리,"11,050",600,5.15,"9,001,465","12,100","12,800","10,950","215,936","196,764",1.0974365229411884
23,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"630,401","6,590","6,700","6,150","18,091","9,678",1.8692911758627815
24,296640,이노룰스,"12,450",650,4.96,"400,848","12,850","12,900","11,900","25,139","20,465",1.228389934033716
25,300080,플리토,"25,000","1,300",4.94,"126,129","25,950","26,300","24,400","8,417","2,806",2.9996436208125448
26,085670,뉴프렉스,"6,320",320,4.82,"1,018,453","6,480","6,530","6,310","113,985","19,330",5.896792550439731
27,161570,THE MIDONG,"1,195",60,4.78,"1,071,916","1,255","1,350","1,160","108,273","35,380",3.060288298473714
28,315640,딥노이드,"7,170",350,4.65,"179,432","7,370","7,440","7,110","11,478","3,467",3.3106432073839054
29,041460,한국전자인증,"5,750",280,4.64,"969,649","5,910","5,930","5,660","91,720","34,675",2.6451333813987024
30,095700,제넥신,"14,400",700,4.64,"491,726","14,850","14,900","14,200","112,115","96,914",1.1568504034504818
31,226330,신테카바이오,"9,830",470,4.56,"191,016","10,100","10,500","9,700","7,421","4,408",1.683529945553539
32,405000,플라즈맵,"6,160",290,4.50,"379,752","6,370","6,400","6,140","20,161","14,771",1.3649042041838737
33,389500,에스비비테크,"22,350","1,050",4.49,"439,562","22,850","23,150","22,000","14,862","12,365",1.2019409623938537
34,043090,엑서지21,"1,700",80,4.49,"312,645","1,755","1,790","1,695","52,950","77,544",0.6828381306097183
35,101730,위메이드맥스,"10,700",500,4.46,"328,368","10,950","11,150","10,700","54,039","38,861",1.3905715241501764
36,399720,가온칩스,"18,350",850,4.43,"309,844","18,750","18,850","18,200","42,528","12,350",3.443562753036437
37,372800,아이티아이즈,"9,300",430,4.42,"124,368","9,720","9,720","9,180","8,757","2,406",3.6396508728179553
