,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,200","3,450",19.55,"2,570,003","17,700","17,700","13,750","78,303","19,408",4.034573371805441
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",226,10,22.6
2,356860,티엘비,"17,500","2,300",11.62,"790,045","18,950","19,250","17,250","50,910","35,145",1.4485702091335895
3,263800,데이타솔루션,"7,030",760,9.76,"1,101,124","7,390","7,400","6,940","47,845","9,428",5.074777259227832
4,101670,하이드로리튬,"18,800","1,850",8.96,"1,564,912","20,250","20,300","18,600","38,648","30,895",1.250946755138372
5,227610,아우딘퓨쳐스,"2,110",205,8.86,"4,604,460","2,245","2,310","2,090","172,860","60,664",2.8494659105894766
6,187790,나노,"1,385",110,7.36,"1,965,277","1,445","1,470","1,375","241,269","71,595",3.369914100146658
7,033320,제이씨현시스템,"5,710",450,7.31,"1,288,226","6,020","6,030","5,640","66,219","15,023",4.407841309991347
8,222110,팬젠,"5,900",450,7.09,"40,156","6,330","6,330","5,810","7,782","1,286",6.051321928460342
9,336060,웨이버스,"1,840",140,7.07,"4,166,589","1,935","1,950","1,815","352,832","176,221",2.0022131301036765
10,298380,에이비엘바이오,"20,250","1,500",6.90,"751,152","21,500","21,500","20,150","123,139","15,082",8.164633337753614
11,239340,줌인터넷,"4,635",335,6.74,"1,112,586","4,775","4,815","4,595","48,834","10,473",4.662847321684331
12,065570,삼영이엔씨,"4,785",335,6.54,"96,347","4,865","4,930","4,745","11,801","2,121",5.563884959924564
13,237820,플레이디,"5,960",400,6.29,"451,183","6,220","6,310","5,890","12,506","6,767",1.8480863011674302
14,058970,엠로,"16,700","1,100",6.18,"172,973","17,800","17,950","16,300","25,731","3,104",8.289626288659793
15,099750,이지케어텍,"24,750","1,600",6.07,"149,716","25,800","25,900","24,150","7,703","2,751",2.8000727008360595
16,258790,소프트캠프,"1,710",105,5.79,"683,235","1,750","1,770","1,705","70,386","60,270",1.1678446988551519
17,270520,지엔원에너지,"4,035",240,5.61,"2,142,113","4,310","4,315","4,000","110,556","10,814",10.223414092842612
18,086960,MDS테크,"2,380",140,5.56,"3,247,999","2,485","2,595","2,360","108,207","56,451",1.9168305255885636
19,389140,포바이포,"12,150",700,5.45,"295,848","12,500","12,550","12,000","44,775","18,284",2.4488623933493767
20,298870,다올인베스트먼트,"3,435",195,5.37,"3,593,615","3,560","3,600","3,405","187,409","41,066",4.563604928651439
21,296640,이노룰스,"12,400",700,5.34,"400,001","12,850","12,900","11,900","25,182","20,102",1.2527111730176101
22,186230,그린플러스,"10,800",600,5.26,"234,380","11,350","11,800","10,750","43,813","9,451",4.635805734842874
23,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"630,325","6,590","6,700","6,150","17,820","9,914",1.7974581400040346
24,161570,THE MIDONG,"1,190",65,5.18,"1,070,362","1,255","1,350","1,160","109,104","35,380",3.0837761447145278
25,300080,플리토,"24,950","1,350",5.13,"124,143","25,950","26,300","24,400","8,776","2,800",3.1342857142857143
26,085670,뉴프렉스,"6,320",320,4.82,"1,015,972","6,480","6,530","6,310","104,777","23,221",4.512165712070971
27,162300,신스틸,"7,570",370,4.66,"660,445","7,790","7,800","7,450","25,081","4,104",6.11135477582846
28,315640,딥노이드,"7,170",350,4.65,"179,320","7,370","7,440","7,110","11,960","3,578",3.3426495248742314
29,041460,한국전자인증,"5,750",280,4.64,"968,631","5,910","5,930","5,660","100,247","31,531",3.179315594177159
30,095700,제넥신,"14,400",700,4.64,"491,524","14,850","14,900","14,200","106,685","97,026",1.0995506359120235
31,357880,비트나인,"8,720",420,4.60,"618,016","9,030","9,160","8,550","36,304","8,148",4.455571919489445
32,405000,플라즈맵,"6,160",290,4.50,"379,331","6,370","6,400","6,140","21,003","10,621",1.9774974107899443
33,389500,에스비비테크,"22,350","1,050",4.49,"439,084","22,850","23,150","22,000","12,694","13,500",0.9402962962962963
34,372800,아이티아이즈,"9,300",430,4.42,"122,752","9,720","9,720","9,180","8,818","2,406",3.6650041562759768
35,066980,이엔코퍼레이션,"3,895",180,4.42,"352,826","4,080","4,100","3,850","27,813","10,794",2.576709282934964
36,190510,나무가,"15,250",700,4.39,"560,188","15,600","15,700","15,150","147,663","32,092",4.60124018446965
37,064800,젬백스링크,"1,335",60,4.30,"390,749","1,365","1,375","1,330","114,609","35,540",3.224788970174451
38,307870,비투엔,"2,115",95,4.30,"265,050","2,140","2,180","2,085","28,030","17,145",1.6348789734616507
39,417180,핑거스토리,"11,150",500,4.29,"8,997,179","12,100","12,800","10,950","218,775","195,835",1.1171394286006076
40,226330,신테카바이오,"9,860",440,4.27,"190,633","10,100","10,500","9,700","8,150","3,962",2.0570418980312972
41,030960,양지사,"30,700","1,350",4.21,"62,216","31,900","32,600","30,400","2,020","1,808",1.1172566371681416
42,380540,옵티코어,"3,205",140,4.19,"11,572,701","3,290","3,530","3,115","92,236","80,603",1.1443246529285511
43,399720,가온칩스,"18,400",800,4.17,"308,949","18,750","18,850","18,200","42,225","12,350",3.419028340080972
44,289220,자이언트스텝,"19,700",850,4.14,"387,469","20,250","20,250","19,450","33,499","19,738",1.6971830985915493
45,396270,넥스트칩,"7,900",340,4.13,"333,474","8,110","8,170","7,810","48,576","4,909",9.895294357302912
46,288980,모아데이타,"2,795",120,4.12,"1,609,084","2,845","2,880","2,780","184,080","90,806",2.0271788207827677
47,900280,골든센츄리,373,16,4.11,"2,324,075",383,383,373,"444,243","366,150",1.2132814420319542
48,090360,로보스타,"25,750","1,100",4.10,"1,213,869","26,050","26,450","25,350","45,914","22,868",2.0077838026937207
49,217620,디딤이앤에프,"1,285",55,4.10,"141,656","1,325","1,355","1,280","28,022","37,326",0.7507367518619729
50,101730,위메이드맥스,"10,750",450,4.02,"328,354","10,950","11,150","10,700","55,832","38,335",1.4564236337550542
51,038680,에스넷,"5,370",220,3.94,"298,155","5,530","5,530","5,070","25,812","9,437",2.7351912684115716
52,194480,데브시스터즈,"61,300","2,500",3.92,"102,976","63,300","63,800","61,000","11,557","1,453",7.953888506538197
53,049480,오픈베이스,"2,825",115,3.91,"810,288","2,900","2,910","2,815","107,367","55,188",1.9454772776690585
54,112040,위메이드,"36,600","1,450",3.81,"491,416","37,450","37,900","36,550","26,979","7,092",3.80414551607445
55,019660,글로본,"1,655",65,3.78,"75,156","1,700","1,710","1,655","29,152","13,924",2.093651249640908
56,144960,뉴파워프라즈마,"4,340",170,3.77,"108,238","4,555","4,555","4,310","22,170","5,982",3.7061183550651955
57,171090,선익시스템,"19,250",750,3.75,"240,056","19,700","19,900","19,250","54,171","24,177",2.240600570790421
58,058110,멕아이씨에스,"5,680",220,3.73,"225,789","5,800","5,850","5,660","45,143","4,061",11.116227530164984
59,060230,소니드,"4,285",165,3.71,"9,187,195","5,050","5,200","4,255","59,967","29,631",2.0237926495899563
60,187220,디티앤씨,"4,760",180,3.64,"150,710","4,900","4,900","4,700","24,079","5,834",4.1273568735001716
61,338220,뷰노,"8,050",300,3.59,"108,012","8,300","8,400","7,900","5,885",921,6.389793702497285
62,064480,브리지텍,"5,110",190,3.58,"505,590","5,240","5,260","5,050","31,983","11,024",2.901215529753266
63,376980,원티드랩,"13,950",500,3.46,"182,407","14,300","14,550","13,650","29,534","13,138",2.2479829502207336
64,200710,에이디테크놀로지,"13,950",500,3.46,"84,674","14,250","14,350","13,900","19,957","10,358",1.9267233056574629
65,066970,엘앤에프,"177,700","6,300",3.42,"351,623","181,800","183,500","177,700","42,236","9,759",4.327902449021416
66,043090,엑서지21,"1,720",60,3.37,"302,285","1,755","1,790","1,700","53,119","77,098",0.6889802588912812
67,121800,비덴트,"4,450",155,3.37,"2,483,828","4,480","4,480","4,305","56,794","52,239",1.0871953904171212
68,099440,스맥,"2,010",70,3.37,"774,057","2,045","2,080","2,000","73,897","17,464",4.231390288593678
69,099220,SDN,"1,885",65,3.33,"887,752","1,950","1,980","1,880","128,050","49,623",2.5804566430888904
70,060240,룽투코리아,"3,050",105,3.33,"604,757","3,120","3,125","3,040","141,173","21,995",6.418413275744487
71,115440,우리넷,"9,280",320,3.33,"204,848","9,600","9,600","9,150","19,974","3,528",5.66156462585034
72,220180,핸디소프트,"3,795",130,3.31,"550,613","3,870","3,935","3,725","10,649","3,054",3.4869024230517356
73,310210,보로노이,"30,700","1,050",3.31,"52,759","31,700","31,700","30,500","11,244","4,188",2.684813753581662
74,086520,에코프로,"111,000","3,800",3.31,"251,736","113,800","114,300","110,900","19,925","4,733",4.209803507289246
75,069920,아이에스이커머스,"7,030",240,3.30,"440,225","7,320","7,700","6,930","19,210","11,535",1.6653662765496315
76,096240,크레버스,"17,750",600,3.27,"96,257","18,200","18,200","17,700","13,367","3,362",3.975907198096371
77,040300,YTN,"6,240",210,3.26,"232,204","6,400","6,460","6,210","22,313","16,779",1.3298170331962573
78,177350,베셀,"7,720",260,3.26,"317,101","7,930","7,940","7,590","10,271","17,884",0.5743122343994632
79,030350,드래곤플라이,811,27,3.22,"1,119,794",838,839,807,"166,756","18,333",9.095947199039983
80,121600,나노신소재,"78,400","2,600",3.21,"173,544","80,100","80,900","78,100","23,722","5,002",4.74250299880048
81,069330,유아이디,"1,820",60,3.19,"48,143","1,870","1,870","1,800","16,219","9,906",1.6372905309913184
82,131400,이브이첨단소재,"1,685",55,3.16,"829,247","1,735","1,735","1,665","221,813","60,278",3.6798334384020706
83,056700,신화인터텍,"3,115",100,3.11,"371,022","3,175","3,180","3,100","87,576","100,137",0.8745618502651368
84,290090,트윔,"17,500",550,3.05,"61,810","17,800","18,250","17,350","8,584","3,958",2.1687721071248105
85,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","3,826","4,799",0.7972494269639508
86,115500,케이씨에스,"5,470",170,3.01,"130,928","5,590","5,660","5,450","21,750","7,041",3.0890498508734554
87,109960,에이프로젠 H&G,290,9,3.01,"333,359",297,297,286,"189,608","206,755",0.9170660927184349
88,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"35,711","11,750","11,750","11,250","20,589","9,556",2.1545625784847218
89,206560,덱스터,"13,200",400,2.94,"249,992","13,300","13,400","13,100","69,391","29,675",2.3383656276326876
90,041190,우리기술투자,"4,475",135,2.93,"1,107,972","4,470","4,500","4,335","54,627","10,792",5.061805040770942
91,076080,웰크론한텍,"4,800",145,2.93,"420,637","4,905","4,935","4,800","48,184","14,690",3.280054458815521
92,192410,휴림네트웍스,796,24,2.93,"429,761",817,824,796,"44,298","66,779",0.6633522514562962
93,054920,한컴위드,"5,340",160,2.91,"3,856,935","5,440","5,740","5,310","74,115","20,126",3.682549935406936
94,019590,엠벤처투자,"1,010",30,2.88,"959,595","1,035","1,035","1,000","170,696","155,485",1.0978293726082902
95,093640,다믈멀티미디어,"6,100",180,2.87,"190,739","6,360","6,360","5,980","20,622","8,143",2.5324818862826968
96,077360,덕산하이메탈,"5,200",150,2.80,"192,592","5,310","5,310","5,150","41,191","10,848",3.7971054572271385
97,039980,리노스,947,27,2.77,"301,986",968,969,943,"53,297","24,886",2.1416459053282972
98,035290,골드앤에스,"7,010",200,2.77,"195,286","7,210","7,360","6,720","9,516","6,968",1.3656716417910448
99,036030,케이티알파,"7,560",210,2.70,"7,474,048","8,150","8,290","7,400","54,064","23,163",2.3340672624444156
