,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,285",350,18.09,"24,631,485","2,300","2,445","2,210","307,330","344,713",0.8915532631493446
1,198940,한주라이트메탈,"4,895",780,18.96,"20,056,616","4,115","5,000","4,115","106,851","51,171",2.0881163158820426
2,037950,엘컴텍,"1,350",105,8.43,"9,869,095","1,355","1,410","1,315","494,751","441,847",1.1197337539917664
3,090710,휴림로봇,"2,745",65,2.43,"8,807,062","2,610","2,775","2,605","761,676","186,289",4.088679417464262
4,005160,동국산업,"4,405",465,11.80,"8,801,956","4,065","4,625","4,065","117,595","37,621",3.1257808139071264
5,380540,옵티코어,"3,180",165,4.93,"8,775,083","3,290","3,530","3,145","64,957","25,428",2.5545461695768443
6,006910,보성파워텍,"4,265",270,6.76,"8,339,758","4,285","4,455","4,255","84,723","117,261",0.7225164376902806
7,417180,핑거스토리,"11,300",350,3.00,"7,210,714","12,100","12,800","11,200","225,614","171,954",1.3120602021470857
8,053590,한국테크놀로지,474,7,1.46,"7,080,204",484,493,467,"295,614","618,705",0.477794748708997
9,060230,소니드,"4,480",30,0.67,"7,054,917","5,050","5,200","4,405","9,793","12,880",0.7603260869565217
10,031310,아이즈비전,"3,395",395,13.17,"6,166,299","3,040","3,495","3,030","1,241","49,315",0.025164757173273853
11,036030,케이티알파,"7,690",80,1.03,"5,666,237","8,150","8,290","7,630","68,838","11,001",6.257431142623398
12,207760,미스터블루,"3,580",0,0.00,"4,073,852","3,530","3,685","3,510","115,607","49,725",2.324927099044746
13,273060,와이즈버즈,"1,470",100,7.30,"3,603,481","1,390","1,575","1,370","26,683","25,333",1.053290174870722
14,108860,셀바스AI,"10,500",650,5.83,"3,237,736","11,150","11,350","10,350","397,595","331,543",1.1992260430773685
15,100130,동국S&C,"5,080",305,6.39,"3,056,594","4,920","5,240","4,920","58,694","187,286",0.3133923518041925
16,270660,에브리봇,"19,200","2,150",12.61,"2,906,120","17,150","19,600","17,000","46,813","102,812",0.45532622651052407
