,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,159010,6.64,아스플로,"12,050",550,4.78,"414,634","11,450","12,250","11,300","40,889","111,778",0.36580543577448155
37,260930,6.62,씨티케이,"5,800",240,4.32,"63,089","5,560","5,820","5,440","4,601","5,120",0.8986328125
38,053270,6.47,구영테크,"2,470",0,0.00,"50,668","2,465","2,485","2,320","24,802","7,745",3.202324080051646
39,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"67,708","12,600","13,400","12,450","21,310","13,099",1.626841743644553
40,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","4,598","3,179",1.4463667820069204
41,037030,6.22,파워넷,"3,670",170,4.86,"4,258,042","3,500","3,735","3,455","43,804","25,893",1.6917313559649325
42,047920,6.19,HLB제약,"12,000",50,0.42,"90,966","11,950","12,150","11,300","18,762","21,774",0.8616698815100579
43,163730,6.14,핑거,"12,100",450,3.86,"126,819","11,600","12,300","11,400","12,225","26,128",0.4678888548683405
44,196700,5.99,웹스,"3,450",20,0.58,"204,967","3,470","3,470","3,255","18,090","13,679",1.3224650924775203
45,038680,5.92,에스넷,"5,370",220,3.94,"275,015","5,530","5,530","5,070","23,633","7,464",3.1662647374062165
46,335890,5.84,비올,"3,985",235,6.27,"3,433,481","3,765","4,025","3,765","27,214","130,443",0.2086275231327093
47,048260,5.80,오스템임플란트,"147,800","8,100",5.80,"253,707","139,800","148,100","139,700","6,934","7,320",0.9472677595628415
48,064290,5.75,인텍플러스,"16,550",700,4.42,"70,301","15,850","16,600","15,650","4,520","15,992",0.28264132066033015
49,387310,5.72,대신밸런스제10호스팩,"2,865",75,2.69,"256,632","2,790","2,905","2,710","37,088","19,040",1.9478991596638655
50,043150,5.72,바텍,"34,200","1,350",4.11,"55,947","32,350","34,500","32,350","3,806","10,857",0.3505572441742654
51,182360,5.72,큐브엔터,"21,250","1,100",5.46,"912,965","20,100","21,550","20,100","37,824","93,560",0.4042753313381787
52,085370,5.71,루트로닉,"20,350",900,4.63,"369,316","19,500","20,400","19,250","27,793","57,786",0.4809642473955629
53,115960,5.70,연우,"20,400",800,4.08,"348,766","19,400","20,550","19,300","13,597","19,108",0.7115867699392925
54,079190,5.69,케스피온,"1,040",40,4.00,"141,824","1,000","1,055",984,"32,924","32,330",1.0183730281472316
55,950200,5.62,소마젠,"7,520",400,5.62,"1,011,501","7,230","7,830","7,120","18,150","16,335",1.1111111111111112
56,228670,5.54,레이,"24,750","1,100",4.65,"168,894","23,650","24,800","23,450","8,587","23,967",0.3582843075896024
57,127120,5.47,디엔에이링크,"4,145",170,4.28,"33,328","3,980","4,145","3,930","4,590","2,024",2.2677865612648223
58,086900,5.46,메디톡스,"135,200","4,100",3.13,"28,380","129,600","136,700","128,200",247,781,0.31626120358514725
59,042520,5.45,한스바이오메드,"11,600",450,4.04,"40,388","11,000","11,800","11,000","6,930","17,566",0.39451212569736993
60,900310,5.45,컬러레이,"1,450",40,2.84,"5,566,746","1,395","1,470","1,375","249,316","592,352",0.42089163200259305
61,027050,5.42,코리아나,"3,695",135,3.79,"1,819,355","3,560","3,745","3,505","31,682","68,031",0.4656994605400479
62,119500,5.41,포메탈,"3,605",130,3.74,"345,864","3,485","3,765","3,420","25,344","7,201",3.519511179002916
63,226340,5.41,본느,"1,850",75,4.23,"103,287","1,785","1,860","1,755","16,897","36,522",0.46265264771918296
64,314140,5.36,알피바이오,"14,750",750,5.36,"586,700","14,200","14,950","14,000","21,850","38,877",0.56202896314016
65,256150,5.32,한독크린텍,"7,920",330,4.35,"21,438","7,520","7,950","7,520","2,535","10,335",0.24528301886792453
66,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,149","10,400","11,300","10,400","24,148","26,055",0.9268086739589331
67,265740,5.27,엔에프씨,"9,380",420,4.69,"55,408","8,960","9,590","8,910",732,"4,118",0.17775619232637202
68,078940,5.26,코드네이처,"1,200",40,3.45,"77,110","1,155","1,215","1,140","35,949","10,412",3.4526507875528236
69,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"665,592","49,900","52,300","49,500","18,776","52,927",0.35475277268690836
70,377030,5.23,맥스트,"15,100",50,0.33,"911,972","14,700","15,300","14,350","54,544","71,734",0.7603646806256448
71,161570,5.17,THE MIDONG,"1,220",35,2.79,"1,023,251","1,255","1,350","1,160","73,132","28,784",2.540717065036131
72,056080,5.14,유진로봇,"5,110",155,3.13,"2,877,342","4,885","5,630","4,860","51,851","36,725",1.411872021783526
73,950170,5.13,JTC,"4,100",200,5.13,"171,636","3,900","4,150","3,900","6,513","25,555",0.2548620622187439
74,100130,5.08,동국S&C,"5,170",395,8.27,"5,314,624","4,920","5,240","4,920","43,112","175,635",0.24546360349588636
75,052020,5.05,에스티큐브,"14,550",0,0.00,"511,793","14,300","15,000","13,850","45,563","30,873",1.475820296051566
76,369370,5.05,블리츠웨이,"2,290",95,4.33,"119,398","2,195","2,315","2,180","16,152","21,115",0.7649538242955245
77,018700,5.03,바른손,"2,820",70,2.55,"2,068,694","2,740","3,010","2,685","56,704","8,868",6.394226432115471
78,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,068","1,615","1,720","1,600","34,215","15,181",2.2538040972267965
79,362320,4.91,청담글로벌,"11,750",50,0.43,"1,585,626","11,600","11,950","11,200","229,014","322,982",0.7090611860722889
80,347740,4.85,피엔케이피부임상연구센타,"3,350",65,1.98,"236,802","3,280","3,435","3,195","12,741","16,812",0.7578515346181299
81,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"492,641","3,240","3,630","3,220","6,120",894,6.845637583892618
82,228850,4.80,레이언스,"12,000",400,3.45,"39,192","11,500","12,050","11,450","19,012","29,179",0.6515644813050482
83,136410,4.80,아셈스,"12,000",350,3.00,"107,445","11,500","12,050","11,450","12,455","30,630",0.40662748938948745
84,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,142,604","1,380","1,450","1,365","76,375","120,715",0.6326885639729942
85,042510,4.73,라온시큐어,"2,435",60,2.53,"252,434","2,340","2,460","2,325","18,865","54,740",0.3446291560102302
86,035760,4.73,CJ ENM,"108,600","3,600",3.43,"150,550","105,000","109,800","103,700","1,850","14,883",0.1243028959215212
87,080220,4.71,제주반도체,"4,000",95,2.43,"535,202","3,875","4,000","3,820","29,012","53,082",0.5465506197957877
88,230980,4.68,에이트원,850,37,4.17,"1,149,064",888,888,812,"259,776","13,344",19.467625899280577
89,063440,4.54,SM Life Design,"2,535",75,3.05,"987,720","2,425","2,560","2,425","129,052","119,290",1.0818341855981222
90,041510,4.50,에스엠,"76,600","2,500",3.37,"408,560","73,700","76,600","73,300","9,287","37,710",0.24627419782551047
91,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"499,751","2,155","2,260","2,130","43,756","24,508",1.7853762036885914
92,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","7,274","8,601",0.8457156144634345
93,328130,4.40,루닛,"36,750",400,1.10,"263,168","36,550","37,550","35,200","7,218","5,048",1.4298732171156894
94,065680,4.27,우주일렉트로,"14,650",500,3.53,"26,357","14,050","14,700","14,050","3,596","10,886",0.33033253720374794
95,149980,4.21,하이로닉,"7,430",200,2.77,"441,606","7,180","7,480","7,130","24,211","41,350",0.5855139056831923
96,048410,4.20,현대바이오,"26,050",250,0.97,"233,110","25,550","26,050","25,000","23,292","29,956",0.7775403925757778
97,123330,4.20,제닉,"5,210",130,2.56,"23,926","5,080","5,260","5,000","4,833","2,607",1.85385500575374
98,054630,4.16,에이디칩스,401,11,2.82,"630,065",385,407,385,"36,646","139,328",0.2630196371152963
99,114840,4.14,아이패밀리에스씨,"13,850",350,2.59,"84,807","13,700","14,100","13,300","12,180","25,999",0.4684795569060348
