,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,31.60,갤럭시아머니트리,"6,080","1,305",27.33,"15,906,622","4,700","6,200","4,620","62,553","82,464",0.7585491850989523
2,419530,22.87,SAMG엔터,"47,550","8,050",20.38,"4,879,165","38,900","49,300","38,700","10,134","4,369",2.3195239185168233
3,257720,16.44,실리콘투,"2,940",380,14.84,"37,754,164","2,550","3,140","2,525","333,473","143,846",2.3182639767529163
4,362320,16.07,청담글로벌,"13,000","1,300",11.11,"5,773,169","11,600","13,050","11,200","175,785","259,385",0.6776991730439308
5,082920,13.29,비츠로셀,"17,900","2,000",12.58,"1,086,753","15,950","18,500","15,800","13,880","28,306",0.4903554016816223
6,016100,12.12,리더스코스메틱,"3,655",370,11.26,"1,261,286","3,295","3,975","3,260","6,388","17,006",0.3756321298365283
7,082660,11.86,코스나인,924,64,7.44,"8,504,362",871,968,826,"33,927","69,799",0.48606713563231563
8,425040,11.45,티이엠씨,"29,200","1,250",4.47,"4,705,307","27,950","32,900","26,200","17,306","4,318",4.0078740157480315
9,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,363,145","37,900","42,850","37,900","12,007","19,778",0.6070886843968045
10,096610,11.21,알에프세미,"3,125",270,9.46,"727,969","2,860","3,200","2,810","11,929","22,715",0.5251595861765354
11,158430,11.16,아톤,"24,900","1,900",8.26,"360,580","22,950","26,300","22,400","5,716","5,821",0.9819618622229858
12,276730,11.07,제주맥주,"1,505",125,9.06,"15,031,313","1,380","1,755","1,355","179,133","85,326",2.0993952605302018
13,098460,10.75,고영,"15,450","1,450",10.36,"1,022,924","14,150","15,550","13,950","29,027","82,862",0.35030532692911104
14,039840,10.29,디오,"23,050","1,750",8.22,"309,365","21,000","23,100","20,900","10,639","15,039",0.7074273555422568
15,376300,10.04,디어유,"41,100","2,500",6.48,"1,206,844","37,950","42,000","37,350","14,183","8,716",1.6272372648003672
16,024830,9.92,세원물산,"9,970",870,9.56,"535,271","9,070","10,950","9,070","6,469","1,351",4.788304959289415
17,368970,9.85,오에스피,"6,470",550,9.29,"2,548,608","5,940","6,830","5,890","17,758","3,046",5.829940906106369
18,063170,9.31,서울옥션,"18,200","1,350",8.01,"1,144,558","16,800","19,000","16,650","41,216","28,503",1.4460232256253727
19,219550,9.02,디와이디,"1,450",70,5.07,"442,258","1,365","1,455","1,330","54,798","49,679",1.103041526600777
20,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"35,893","4,980","5,020","4,600","5,131","4,824",1.0636401326699834
21,336570,8.71,원텍,"4,745",340,7.72,"2,331,099","4,400","4,760","4,365","50,096","28,873",1.7350465833131299
22,214270,8.58,FSN,"3,985",200,5.28,"9,006,099","3,725","4,230","3,670","56,854","6,480",8.773765432098765
23,068050,8.45,팬엔터테인먼트,"5,260",230,4.57,"654,712","4,970","5,260","4,850","24,875","82,642",0.3009970717068803
24,064290,7.99,인텍플러스,"16,900","1,050",6.62,"110,130","15,850","16,900","15,650","5,569","21,165",0.2631230805575242
25,301300,7.94,바이브컴퍼니,"27,200","1,000",3.82,"120,784","26,000","27,650","25,200","3,817","3,843",0.9932344522508457
26,230980,7.88,에이트원,876,11,1.24,"1,454,787",888,899,812,"13,078","32,118",0.40718600161902985
27,900270,7.87,헝셩그룹,425,11,2.66,"13,182,250",413,447,394,"321,847","379,577",0.8479096467910332
28,261200,7.63,덴티스,"8,750",570,6.97,"270,342","8,140","8,950","8,130","13,242","3,349",3.9540161242161838
29,031310,7.59,아이즈비전,"3,260",260,8.67,"17,622,283","3,040","3,575","3,030","15,259","44,207",0.34517157916167124
30,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"314,355","28,500","30,600","28,350","4,378","26,439",0.16558871364272476
31,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,118,136","20,100","21,700","20,100","27,140","78,251",0.34683262833701806
32,376290,7.33,씨유테크,"4,835",420,9.51,"4,270,136","4,510","5,730","4,505","6,970","6,434",1.0833074292819398
33,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"101,767","12,600","13,500","12,450","18,406","17,534",1.0497319493555377
34,387310,7.20,대신밸런스제10호스팩,"2,905",115,4.12,"293,280","2,790","2,905","2,710","32,036","55,590",0.576290699766145
35,048260,7.09,오스템임플란트,"149,600","9,900",7.09,"327,547","139,800","149,900","139,700","7,468","9,342",0.7994005566259902
36,047920,7.08,HLB제약,"12,100",150,1.26,"110,308","11,950","12,200","11,300","18,191","24,424",0.7448001965280052
