,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"39,498,369","2,300","2,445","2,210","464,249","458,266",1.0130557361881527
2,090710,휴림로봇,"2,665",15,0.56,"16,954,737","2,610","2,775","2,605","657,072","406,482",1.6164848627983528
3,031310,아이즈비전,"3,290",290,9.67,"16,903,581","3,040","3,575","3,030","81,600","23,363",3.4927021358558403
4,257720,실리콘투,"2,880",320,12.50,"16,167,935","2,550","2,940","2,525","175,011","180,247",0.9709509728317254
5,276730,제주맥주,"1,540",160,11.59,"14,250,077","1,380","1,755","1,355","107,601","253,769",0.4240116011017894
6,053590,한국테크놀로지,473,8,1.66,"13,326,757",484,493,467,"1,090,527","293,271",3.718495862188897
7,037950,엘컴텍,"1,275",30,2.41,"13,204,313","1,355","1,410","1,265","331,076","272,265",1.2160064642903055
8,005160,동국산업,"4,185",245,6.22,"12,195,639","4,065","4,625","4,065","61,926","13,688",4.524108708357685
9,094480,갤럭시아머니트리,"5,610",835,17.49,"11,958,437","4,700","6,200","4,620","97,966","31,337",3.126208635159715
10,380540,옵티코어,"3,175",170,5.08,"10,899,386","3,290","3,530","3,115","53,115","51,380",1.0337680031140521
11,006910,보성파워텍,"4,200",205,5.13,"10,581,811","4,285","4,455","4,195","90,511","40,904",2.212766477606102
12,060230,소니드,"4,325",125,2.81,"8,764,191","5,050","5,200","4,310","65,951","24,492",2.692756818552997
13,417180,핑거스토리,"11,150",500,4.29,"8,650,659","12,100","12,800","10,950","251,103","233,897",1.073562294514252
14,214270,FSN,"3,900",115,3.04,"8,215,940","3,725","4,230","3,670","53,626","18,618",2.88033086260608
15,900270,헝셩그룹,429,15,3.62,"7,802,106",413,444,394,"177,264","127,152",1.3941109852774631
16,015710,코콤,"7,810",170,2.13,"7,327,332","7,850","8,740","7,750","39,152","10,172",3.848997247345655
17,036030,케이티알파,"7,460",310,3.99,"7,277,317","8,150","8,290","7,400","74,375","23,548",3.1584423305588585
18,204610,티쓰리,"1,860",20,1.09,"7,082,838","1,835","1,940","1,815","360,231","158,806",2.2683714721106254
19,082660,코스나인,858,2,0.23,"6,829,777",871,968,826,"55,185","13,208",4.178149606299213
20,207760,미스터블루,"3,520",60,1.68,"6,481,832","3,530","3,685","3,505","228,523","119,841",1.9068849558999006
21,273060,와이즈버즈,"1,420",50,3.65,"6,355,142","1,390","1,575","1,370","220,312","64,437",3.419029439607679
22,900310,컬러레이,"1,465",55,3.90,"5,453,209","1,395","1,470","1,375","295,807","497,601",0.5944662490630043
23,100130,동국S&C,"5,160",385,8.06,"5,252,219","4,920","5,240","4,920","42,384","155,320",0.27288179242853466
24,189860,서전기전,"6,550",320,5.14,"5,198,039","6,300","7,500","6,290","34,724","20,056",1.7313522138013562
25,270660,에브리봇,"17,700",650,3.81,"5,135,958","17,150","19,600","17,000","84,633","105,076",0.805445582245232
26,108860,셀바스AI,"10,550",600,5.38,"4,568,895","11,150","11,350","10,350","556,048","293,235",1.8962538578273398
27,425040,티이엠씨,"28,900",950,3.40,"4,376,176","27,950","32,900","26,200","16,113","10,387",1.551266005583903
28,419530,SAMG엔터,"49,150","9,650",24.43,"4,292,458","38,900","49,300","38,700","16,129","11,464",1.4069260293091417
29,322780,코퍼스코리아,"3,120",30,0.97,"4,225,182","3,095","3,355","3,060","105,760","16,311",6.4839678744405616
30,037030,파워넷,"3,685",185,5.29,"4,112,560","3,500","3,735","3,455","43,395","27,064",1.6034215193615136
31,331520,밸로프,"1,765",60,3.29,"4,072,425","1,800","1,810","1,745","279,128","206,638",1.3508067248037632
32,376290,씨유테크,"4,870",455,10.31,"4,013,120","4,510","5,730","4,505","20,848","12,156",1.7150378413951959
33,336060,웨이버스,"1,825",155,7.83,"3,801,944","1,935","1,950","1,815","409,554","132,828",3.083340861866474
34,054920,한컴위드,"5,370",130,2.36,"3,626,071","5,440","5,740","5,310","103,380","26,308",3.9296031625361105
35,115530,씨엔플러스,555,1,0.18,"3,500,983",553,603,546,"129,474","45,177",2.865927352413839
36,335890,비올,"3,990",240,6.40,"3,423,791","3,765","4,025","3,765","40,877","74,065",0.551907108620806
37,044060,조광ILI,"1,270",35,2.83,"3,367,611","1,300","1,310","1,260","587,207","641,136",0.9158852411968755
38,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,326,569","2,245","2,310","2,140","121,626","44,241",2.7491693225740828
39,298870,다올인베스트먼트,"3,425",205,5.65,"3,254,364","3,560","3,600","3,405","167,665","25,376",6.607227301387137
40,054180,메디콕스,"2,125",60,2.91,"2,955,489","2,065","2,300","2,060","135,179","30,590",4.4190585158548545
41,056080,유진로봇,"5,120",165,3.33,"2,871,997","4,885","5,630","4,860","45,101","24,260",1.859068425391591
42,024840,KBI메탈,"1,345",0,0.00,"2,822,217","1,325","1,505","1,325","159,805","78,004",2.0486769909235423
43,159910,스킨앤스킨,231,1,0.43,"2,659,085",230,231,224,"1,168,701","601,402",1.94329416929109
44,014200,광림,"1,045",5,0.48,"2,627,107","1,020","1,065","1,015","686,246","508,964",1.3483193310332362
45,096040,이트론,158,0,0.00,"2,487,191",156,160,156,"2,225,647","2,192,618",1.015063727470996
46,086960,MDS테크,"2,460",60,2.38,"2,402,507","2,485","2,595","2,435","140,374","128,866",1.0893020657116694
47,900300,오가닉티코스메틱,253,2,0.80,"2,251,407",249,255,243,"590,529","188,071",3.139925879056314
48,388720,유일로보틱스,"27,950",250,0.90,"2,246,456","27,350","30,000","27,050","32,572","16,925",1.9244903988183162
49,148780,비플라이소프트,"1,145",35,3.15,"2,227,910","1,090","1,185","1,085","90,041","686,060",0.13124362300673412
50,121800,비덴트,"4,400",205,4.45,"2,166,857","4,480","4,480","4,305","102,464","24,836",4.125624094057014
51,128660,피제이메탈,"3,255",30,0.93,"2,131,321","3,190","3,800","3,170","40,694","14,379",2.8300994505876624
52,032820,우리기술,"1,485",20,1.37,"2,109,487","1,490","1,515","1,470","275,799","375,917",0.7336699324584949
53,205470,휴마시스,"18,250",400,2.24,"2,090,171","18,500","18,800","18,000","134,381","126,851",1.059360982570102
54,317830,에스피시스템스,"9,480",480,5.33,"2,068,885","9,000","10,450","8,870","10,569","4,200",2.5164285714285715
55,018700,바른손,"2,800",50,1.82,"2,058,487","2,740","3,010","2,685","66,817","7,731",8.64273703272539
56,013720,CBI,378,6,1.56,"1,998,625",381,383,373,"507,437","198,934",2.550780660922718
57,297090,씨에스베어링,"9,010",50,0.56,"1,950,722","9,350","9,490","8,930","25,176","7,507",3.3536699080857866
58,064260,다날,"5,450",30,0.55,"1,945,275","5,390","5,650","5,290","61,112","30,212",2.022772408314577
59,089530,에이티세미콘,"1,095",0,0.00,"1,935,813","1,070","1,155","1,060","179,120","198,564",0.90207691222981
60,900280,골든센츄리,377,12,3.08,"1,893,748",383,383,373,"344,141","379,897",0.9058797516168856
61,007720,대명소노시즌,793,13,1.67,"1,862,482",783,853,780,"8,309","40,791",0.20369689392267903
62,270520,지엔원에너지,"4,065",210,4.91,"1,841,879","4,310","4,315","4,000","70,887","15,175",4.6713014827018124
63,336570,원텍,"4,655",250,5.68,"1,819,567","4,400","4,735","4,365","14,262","100,286",0.14221327004766368
64,106520,노블엠앤비,"1,975",20,1.00,"1,798,072","2,225","2,225","1,910","52,482","14,566",3.6030481944253743
65,215100,로보로보,"7,490",160,2.09,"1,773,277","7,450","7,800","7,300","57,913","12,692",4.56295304128585
66,027050,코리아나,"3,715",155,4.35,"1,753,761","3,560","3,745","3,505","30,186","53,946",0.5595595595595596
67,187790,나노,"1,400",95,6.35,"1,742,131","1,445","1,470","1,375","232,021","53,623",4.326893310706227
68,368970,오에스피,"6,570",650,10.98,"1,692,972","5,940","6,680","5,890","5,575","19,096",0.2919459572685379
69,057680,티사이언티픽,"2,585",10,0.39,"1,684,584","2,800","2,810","2,540","40,221","2,659",15.126363294471606
70,036010,아비코전자,"11,150",250,2.29,"1,674,084","11,450","11,750","10,900","104,112","94,426",1.1025776798763052
71,388050,지투파워,"8,650",170,2.00,"1,650,596","8,720","8,950","8,610","34,170","13,817",2.4730404574075413
72,066410,버킷스튜디오,"1,670",50,2.91,"1,643,876","1,695","1,700","1,660","339,902","263,108",1.2918725390334007
73,297570,알로이스,"1,990",45,2.21,"1,640,086","2,010","2,015","1,950","211,366","220,193",0.9599124404499689
74,317530,캐리소프트,"9,290",390,4.38,"1,633,796","8,700","9,720","8,680","19,977","12,922",1.5459681163906516
75,226360,KH 건설,462,8,1.70,"1,608,131",468,468,455,"344,118","136,685",2.517598858689688
76,362320,청담글로벌,"11,750",50,0.43,"1,581,800","11,600","11,950","11,200","219,248","319,163",0.6869467952112244
77,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,529,673","12,600","12,650","11,850","95,425","62,600",1.5243610223642172
78,073570,어반리튬,"15,200","2,450",13.88,"1,521,922","17,700","17,700","15,050","85,538","18,882",4.5301345196483425
79,039420,케이엘넷,"2,730",15,0.55,"1,453,103","2,710","2,880","2,640","40,898","10,212",4.004896200548375
80,288980,모아데이타,"2,805",110,3.77,"1,432,127","2,845","2,880","2,780","133,661","69,153",1.9328301013694271
81,090150,아이윈,"1,525",25,1.67,"1,421,474","1,580","1,585","1,495","79,209","212,224",0.37323299909529556
82,043650,국순당,"7,050",130,1.88,"1,395,104","6,950","7,950","6,870","20,332","7,665",2.652576647097195
83,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,391,347","60,700","63,200","59,500","51,696","9,905",5.219182231196365
84,111870,KH 전자,268,2,0.74,"1,353,915",270,275,261,"263,378","191,601",1.3746170427085453
85,340440,세림B&G,"2,585",45,1.71,"1,329,711","2,585","2,650","2,570","139,534","58,600",2.3811262798634814
86,192250,케이사인,"1,750",30,1.74,"1,308,074","1,715","1,765","1,705","182,024","237,068",0.7678134543675232
87,389260,대명에너지,"23,950",250,1.05,"1,277,430","24,500","25,650","23,700","25,923","17,101",1.515876264545933
88,195940,HK이노엔,"42,250","4,400",11.62,"1,245,271","37,900","42,850","37,900","14,753","13,676",1.0787510968119334
89,236810,엔비티,"6,850",100,1.48,"1,220,654","6,710","7,070","6,630","45,405","9,013",5.037723288583158
90,033320,제이씨현시스템,"5,700",460,7.47,"1,177,027","6,020","6,030","5,640","51,915","14,188",3.6590780941640824
91,304100,솔트룩스,"19,950",550,2.68,"1,170,500","20,900","21,050","19,450","61,916","5,731",10.803699179898796
92,230980,에이트원,852,35,3.95,"1,144,310",888,888,812,"249,584","13,562",18.40318537088925
93,252500,세화피앤씨,"1,430",50,3.62,"1,134,797","1,380","1,450","1,365","83,513","118,685",0.7036525255929561
94,250930,예선테크,"1,190",30,2.59,"1,131,829","1,160","1,330","1,150","89,383","32,188",2.776904436435939
95,090360,로보스타,"25,850","1,000",3.72,"1,115,880","26,050","26,450","25,350","23,435","25,981",0.9020053115738424
96,067000,조이시티,"5,040",120,2.33,"1,111,494","5,100","5,140","5,010","112,890","25,115",4.494923352578141
97,376300,디어유,"41,450","2,850",7.38,"1,075,627","37,950","42,000","37,350","3,650","23,823",0.15321328128279393
98,019570,리더스 기술투자,504,12,2.33,"1,060,533",515,521,502,"157,660","71,234",2.213268944605104
99,204630,스튜디오산타클로스,"1,190",15,1.24,"1,056,111","1,190","1,200","1,180","407,801","428,627",0.9514123002050734
