,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,310210,보로노이,"30,750","1,000",3.15,"52,290","31,700","31,700","30,500","10,063","3,616",2.782909292035398
69,189330,씨이랩,"16,900",550,3.15,"271,500","17,650","18,150","16,500","16,301","6,705",2.4311707680835197
70,086520,에코프로,"111,200","3,600",3.14,"247,785","113,800","114,300","110,900","18,692","4,502",4.151932474455798
71,177350,베셀,"7,730",250,3.13,"316,084","7,930","7,940","7,590","13,461","16,209",0.8304645567277439
72,099440,스맥,"2,015",65,3.12,"771,714","2,045","2,080","2,000","88,810","17,434",5.0940690604565795
73,056700,신화인터텍,"3,115",100,3.11,"370,074","3,175","3,180","3,100","84,427","52,642",1.6037954485011967
74,376980,원티드랩,"14,000",450,3.11,"181,576","14,300","14,550","13,650","27,932","12,847",2.1742040943410914
75,200710,에이디테크놀로지,"14,000",450,3.11,"83,949","14,250","14,350","13,900","20,368","10,905",1.8677670793214123
76,066970,엘앤에프,"178,300","5,700",3.10,"315,951","181,800","183,500","178,000","38,351","8,385",4.57376267143709
77,036030,케이티알파,"7,530",240,3.09,"7,459,103","8,150","8,290","7,400","28,536","39,328",0.7255899104963385
78,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","10,772","2,023",5.324765200197726
79,121800,비덴트,"4,465",140,3.04,"2,457,306","4,480","4,480","4,305","83,640","42,302",1.9772114793626778
80,060230,소니드,"4,315",135,3.03,"9,074,712","5,050","5,200","4,305","56,210","25,019",2.246692513689596
81,115500,케이씨에스,"5,470",170,3.01,"128,223","5,590","5,660","5,460","19,738","8,050",2.4519254658385092
82,096240,크레버스,"17,800",550,3.00,"95,681","18,200","18,200","17,700","11,122","3,744",2.970619658119658
83,206560,덱스터,"13,200",400,2.94,"247,031","13,300","13,400","13,100","69,557","32,376",2.148412404250062
84,069330,유아이디,"1,825",55,2.93,"46,309","1,870","1,870","1,800","16,260","9,850",1.650761421319797
85,019660,글로본,"1,670",50,2.91,"74,816","1,700","1,710","1,655","26,649","15,049",1.7708153365672137
86,377480,마인즈랩,"20,100",600,2.90,"402,557","20,550","20,550","18,800","9,784","13,484",0.7256007119549095
87,244460,올리패스,"7,050",210,2.89,"85,266","7,250","7,310","7,040","23,016","3,831",6.007830853563038
88,099220,SDN,"1,895",55,2.82,"866,024","1,950","1,980","1,880","102,164","49,418",2.0673438827957424
89,043090,엑서지21,"1,730",50,2.81,"219,494","1,755","1,790","1,725","52,612","85,890",0.6125509372453137
90,046210,파나진,"4,010",115,2.79,"172,868","4,070","4,100","3,940","21,794","10,094",2.159104418466416
91,290090,트윔,"17,550",500,2.77,"61,547","17,800","18,250","17,350","9,723","3,355",2.8980625931445605
92,039980,리노스,947,27,2.77,"301,641",968,969,943,"54,032","32,387",1.6683237101306079
93,023770,플레이위드,"6,700",190,2.76,"41,250","6,880","6,880","6,690","14,256","8,150",1.74920245398773
94,310200,애니플러스,"4,255",120,2.74,"325,502","4,320","4,365","4,225","57,440","8,744",6.56907593778591
95,203450,유니온커뮤니티,"3,545",100,2.74,"156,378","3,605","3,700","3,535","17,370","2,270",7.651982378854625
96,076080,웰크론한텍,"4,810",135,2.73,"414,729","4,905","4,935","4,800","47,062","14,488",3.2483434566537825
97,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,739,065","12,600","12,650","11,850","50,493","122,464",0.41230892343872483
98,175140,인포마크,"6,540",170,2.53,"15,330","6,740","6,900","6,410","2,627","2,794",0.9402290622763063
99,331520,밸로프,"1,780",45,2.47,"6,014,671","1,800","1,820","1,745","329,761","88,051",3.7451136273296157
