,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.74,SAMG엔터,"49,050","9,550",24.18,"4,474,664","38,900","49,300","38,700","20,073","19,554",1.026541884013501
2,094480,22.29,갤럭시아머니트리,"5,650",875,18.32,"12,517,250","4,700","6,200","4,620","137,396","38,197",3.597036416472498
3,257720,19.41,실리콘투,"3,015",455,17.77,"24,080,139","2,550","3,030","2,525","213,409","64,734",3.296706522074953
4,016100,16.26,리더스코스메틱,"3,790",505,15.37,"660,534","3,295","3,975","3,260","14,664","16,444",0.8917538311846266
5,254120,15.47,자비스,"2,575",285,12.45,"811,136","2,260","2,580","2,230","15,818","62,953",0.2512668181023939
6,276730,13.65,제주맥주,"1,540",160,11.59,"14,460,764","1,380","1,755","1,355","149,740","101,955",1.4686871659065275
7,368970,12.56,오에스피,"6,630",710,11.99,"2,320,295","5,940","6,830","5,890","7,143","18,672",0.38255141388174807
8,064090,12.41,에프앤리퍼블릭,"1,630",155,10.51,"2,272,055","1,475","1,760","1,450","31,149","53,126",0.5863230809772992
9,425040,11.83,티이엠씨,"29,300","1,350",4.83,"4,473,499","27,950","32,900","26,200","26,784","8,228",3.255226057365095
10,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,276,636","37,900","42,850","37,900","10,303","19,579",0.5262270800347311
11,900270,11.42,헝셩그룹,439,25,6.04,"10,427,103",413,447,394,"214,734","215,204",0.997816025724429
12,096610,10.68,알에프세미,"3,110",255,8.93,"702,690","2,860","3,200","2,810","4,686","5,813",0.8061242043695166
13,376300,10.31,디어유,"41,200","2,600",6.74,"1,111,478","37,950","42,000","37,350","6,766","24,812",0.2726906335644043
14,082920,10.13,비츠로셀,"17,400","1,500",9.43,"531,965","15,950","17,400","15,800","27,339","71,690",0.3813502580555168
15,158430,9.82,아톤,"24,600","1,600",6.96,"337,721","22,950","26,300","22,400","7,396","1,396",5.2979942693409745
16,098460,9.68,고영,"15,300","1,300",9.29,"851,650","14,150","15,400","13,950","26,948","83,872",0.3212991224723388
17,039840,9.33,디오,"22,850","1,550",7.28,"268,142","21,000","22,950","20,900","14,729","15,411",0.9557458957887224
18,024830,9.15,세원물산,"9,900",800,8.79,"515,732","9,070","10,950","9,070","6,883","6,954",0.9897900488927236
19,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"108,181","26,000","27,650","25,200","4,363","2,486",1.755028157683025
20,219550,7.89,디와이디,"1,435",55,3.99,"371,903","1,365","1,450","1,330","29,721","48,711",0.610149658188089
21,317530,7.83,캐리소프트,"9,360",460,5.17,"1,766,679","8,700","9,720","8,680","13,255","2,490",5.323293172690763
22,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,057,182","16,800","19,000","16,650","34,343","24,163",1.4213053014940198
23,260930,7.72,씨티케이,"5,860",300,5.40,"71,944","5,560","5,880","5,440","1,827","3,798",0.48104265402843605
24,376290,7.55,씨유테크,"4,845",430,9.74,"4,100,724","4,510","5,730","4,505","7,676","8,906",0.8618908600943185
25,293580,7.33,나우IB,"12,450",600,5.06,"69,758","11,800","12,550","11,600","10,672","10,874",0.9814235791796947
26,336570,7.33,원텍,"4,685",280,6.36,"1,874,201","4,400","4,735","4,365","12,135","117,063",0.1036621306476
27,241710,7.25,코스메카코리아,"11,100",500,4.72,"217,601","10,450","11,250","10,350","34,549","35,042",0.985931168312311
28,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"534,005","4,970","5,260","4,850","21,986","63,739",0.3449379500776605
29,031310,7.10,아이즈비전,"3,245",245,8.17,"17,020,980","3,040","3,575","3,030","20,178","45,846",0.44012563800549664
30,047920,7.08,HLB제약,"12,100",150,1.26,"92,527","11,950","12,150","11,300","13,632","20,539",0.6637129363649642
31,182360,6.97,큐브엔터,"21,500","1,350",6.70,"965,705","20,100","21,550","20,100","31,523","86,214",0.36563667153826523
32,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,268","4,980","4,980","4,600","4,833","2,186",2.2108874656907593
33,119830,6.94,아이텍,"9,250",600,6.94,"235,189","8,670","9,260","8,650","15,222","12,727",1.1960399151410388
34,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"262,160","28,500","30,500","28,350","6,225","22,634",0.2750287178580896
35,352910,6.67,오비고,"11,200",50,0.44,"69,207","11,150","11,300","10,500","9,208","15,628",0.5891988738162273
36,335890,6.51,비올,"4,010",260,6.93,"3,616,687","3,765","4,025","3,765","15,523","192,437",0.08066536061152481
37,053270,6.47,구영테크,"2,470",0,0.00,"51,143","2,465","2,485","2,320","24,930","9,269",2.6896105297227315
