,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","51,901","32,396",1.602080503765897
1,356860,티엘비,"17,350","2,450",12.37,"963,306","18,950","19,250","17,200","82,459","22,880",3.6039772727272728
2,263800,데이타솔루션,"7,010",780,10.01,"1,288,340","7,390","7,400","6,940","55,829","21,851",2.5549860418287493
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",230,101,2.277227722772277
4,086960,MDS테크,"2,280",240,9.52,"4,373,305","2,485","2,595","2,260","144,675","34,842",4.152316170139486
5,065570,삼영이엔씨,"4,730",390,7.62,"108,559","4,865","4,930","4,730","11,268","2,841",3.966209081309398
6,162300,신스틸,"7,350",590,7.43,"850,967","7,790","7,800","7,310","22,247","14,328",1.5526940256839754
7,033320,제이씨현시스템,"5,710",450,7.31,"1,446,905","6,020","6,030","5,640","86,696","16,471",5.263554125432578
8,239340,줌인터넷,"4,610",360,7.24,"1,373,413","4,775","4,815","4,595","63,664","20,302",3.1358486848586344
9,298380,에이비엘바이오,"20,200","1,550",7.13,"898,351","21,500","21,500","20,150","122,399","23,390",5.232962804617358
10,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","196,114","210,517",0.9315827225354721
11,222110,팬젠,"5,960",390,6.14,"50,919","6,330","6,330","5,810","3,315",493,6.724137931034483
12,298870,다올인베스트먼트,"3,410",220,6.06,"4,122,760","3,560","3,600","3,405","211,317","40,162",5.26161545739754
13,187790,나노,"1,405",90,6.02,"2,309,199","1,445","1,470","1,375","188,226","94,653",1.988589902063326
14,066980,이엔코퍼레이션,"3,835",240,5.89,"505,668","4,080","4,100","3,820","74,713","10,967",6.812528494574633
15,389140,포바이포,"12,100",750,5.84,"355,081","12,500","12,550","12,000","53,863","20,394",2.641119937236442
16,307870,비투엔,"2,090",120,5.43,"373,538","2,140","2,180","2,080","27,582","21,103",1.30701795953182
17,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","62,464","17,643",3.540440968089327
18,101670,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","18,875","53,569",0.3523493065018948
19,336060,웨이버스,"1,875",105,5.30,"5,048,385","1,935","1,950","1,815","233,887","239,623",0.9760623980168849
20,357880,비트나인,"8,660",480,5.25,"808,117","9,030","9,160","8,550","14,225","5,335",2.6663542642924085
21,258790,소프트캠프,"1,720",95,5.23,"766,101","1,750","1,770","1,705","63,958","28,684",2.229744805466462
22,419120,산돌,"13,650",750,5.21,"104,619","14,100","14,350","13,550","10,349","14,396",0.7188802445123645
23,399720,가온칩스,"18,200","1,000",5.21,"371,041","18,750","18,850","18,150","49,931","12,169",4.103130906401512
24,288980,모아데이타,"2,765",150,5.15,"2,165,207","2,845","2,880","2,760","115,721","69,649",1.6614883200045945
25,041460,한국전자인증,"5,720",310,5.14,"1,166,652","5,910","5,930","5,660","96,130","40,167",2.3932581472352927
26,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000",52,"2,175",0.023908045977011495
27,300080,플리토,"25,000","1,300",4.94,"150,173","25,950","26,300","24,400","4,267","4,219",1.011377103579047
28,270520,지엔원에너지,"4,065",210,4.91,"2,425,985","4,310","4,315","4,000","121,052","54,062",2.2391328474714216
29,121800,비덴트,"4,380",225,4.89,"2,926,548","4,480","4,485","4,305","92,444","19,342",4.779443697652776
30,226330,신테카바이오,"9,800",500,4.85,"224,056","10,100","10,500","9,700","4,674","3,128",1.4942455242966752
31,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"702,518","6,590","6,700","6,150","23,283","9,861",2.3611195619105567
32,161570,THE MIDONG,"1,195",60,4.78,"1,126,569","1,255","1,350","1,160","101,607","21,023",4.833135137706321
33,049480,오픈베이스,"2,800",140,4.76,"1,092,991","2,900","2,910","2,795","96,214","31,217",3.082102700451677
34,227610,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","75,058","96,607",0.7769416294885464
35,237820,플레이디,"6,060",300,4.72,"513,287","6,220","6,310","5,890","19,419","11,885",1.6339082877576778
36,064800,젬백스링크,"1,330",65,4.66,"505,547","1,365","1,375","1,325","102,960","36,924",2.788430289242769
37,289220,자이언트스텝,"19,600",950,4.62,"449,674","20,250","20,250","19,450","36,295","20,254",1.7919917053421546
38,396270,넥스트칩,"7,860",380,4.61,"379,519","8,110","8,170","7,810","38,217","10,963",3.485998358113655
39,131400,이브이첨단소재,"1,660",80,4.60,"1,177,116","1,735","1,735","1,655","279,786","63,585",4.400188723755603
40,043090,엑서지21,"1,700",80,4.49,"515,373","1,755","1,790","1,685","79,632","15,597",5.105597230236584
41,030960,양지사,"30,650","1,400",4.37,"84,922","31,900","32,600","30,400","7,017","2,923",2.400615805679097
42,296640,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","108,853","19,730",5.517131272174354
43,099750,이지케어텍,"25,250","1,100",4.17,"187,154","25,800","25,900","24,150","5,096","3,048",1.6719160104986877
44,035290,골드앤에스,"6,910",300,4.16,"221,774","7,210","7,360","6,720","10,197","5,721",1.7823807026743577
45,290520,신도기연,"6,020",260,4.14,"455,924","6,100","6,210","6,000","18,452","9,698",1.9026603423386266
46,112040,위메이드,"36,500","1,550",4.07,"644,649","37,450","37,900","36,350","24,913","10,102",2.4661453177588597
