,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"16,050","1,600",9.07,"335,727","17,700","17,700","16,000","3,101","5,568",0.5569324712643678
1,263800,데이타솔루션,"7,180",610,7.83,"416,171","7,390","7,400","7,100","5,634","2,570",2.192217898832685
2,187790,나노,"1,385",110,7.36,"705,550","1,445","1,470","1,380","8,508","1,682",5.058263971462544
3,394280,오픈엣지테크놀로지,"12,100",900,6.92,"562,366","12,600","12,650","12,000","23,767","4,512",5.267508865248227
4,336060,웨이버스,"1,855",125,6.31,"1,854,418","1,935","1,950","1,835","35,035","10,695",3.275829827021973
5,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",465,135,3.4444444444444446
6,108860,셀바스AI,"10,500",650,5.83,"2,430,311","11,150","11,350","10,450","76,599","22,840",3.353721541155867
7,239340,줌인터넷,"4,685",285,5.73,"364,189","4,775","4,815","4,650","1,542",151,10.211920529801324
8,377480,마인즈랩,"19,550","1,150",5.56,"104,273","20,550","20,550","19,200","1,788",293,6.102389078498294
9,038680,에스넷,"5,300",290,5.19,"181,645","5,530","5,530","5,070","1,911","1,541",1.2401038286826735
10,065570,삼영이엔씨,"4,860",260,5.08,"37,756","4,865","4,930","4,795",617,776,0.7951030927835051
11,298380,에이비엘바이오,"20,650","1,100",5.06,"147,721","21,500","21,500","20,550",788,"4,628",0.17026793431287812
12,033320,제이씨현시스템,"5,850",310,5.03,"390,977","6,020","6,030","5,780","14,604","3,321",4.39747064137308
13,357880,비트나인,"8,680",460,5.03,"214,355","9,030","9,160","8,640","5,960",74,80.54054054054055
14,041190,우리기술투자,"4,380",230,4.99,"363,493","4,470","4,490","4,335","1,827",729,2.506172839506173
15,356860,티엘비,"18,850",950,4.80,"99,174","18,950","19,250","18,800","3,280","8,462",0.3876152209879461
16,099750,이지케어텍,"25,100","1,250",4.74,"57,063","25,800","25,900","24,350","1,273",241,5.282157676348548
17,389140,포바이포,"12,250",600,4.67,"93,899","12,500","12,550","12,150","4,240","3,457",1.2264969626844084
18,041460,한국전자인증,"5,750",280,4.64,"381,910","5,910","5,930","5,730","4,689","1,606",2.919676214196762
19,300080,플리토,"25,100","1,200",4.56,"47,991","25,950","26,300","24,450",436,287,1.519163763066202
20,121800,비덴트,"4,400",205,4.45,"1,011,537","4,480","4,480","4,305","32,187","8,135",3.95660725261217
21,095700,제넥신,"14,450",650,4.30,"131,399","14,850","14,900","14,200","2,207","16,942",0.13026797308464172
22,372800,아이티아이즈,"9,340",390,4.01,"35,505","9,720","9,720","9,250",350,112,3.125
23,289220,자이언트스텝,"19,750",800,3.89,"124,889","20,250","20,250","19,700","3,304",538,6.141263940520446
24,187220,디티앤씨,"4,750",190,3.85,"50,633","4,900","4,900","4,700",792,319,2.4827586206896552
25,171090,선익시스템,"19,250",750,3.75,"87,231","19,700","19,900","19,250","17,378",125,139.024
26,226330,신테카바이오,"9,920",380,3.69,"49,007","10,100","10,100","9,910","5,208","1,312",3.9695121951219514
27,101670,하이드로리튬,"19,900",750,3.63,"237,824","20,250","20,300","19,800","6,123","2,128",2.8773496240601504
28,389500,에스비비테크,"22,550",850,3.63,"111,828","22,850","22,850","22,250",988,"6,977",0.14160814103482872
29,258790,소프트캠프,"1,750",65,3.58,"275,218","1,750","1,770","1,735","33,931","3,590",9.451532033426183
30,227610,아우딘퓨쳐스,"2,235",80,3.46,"1,257,149","2,245","2,310","2,205","20,716","1,344",15.413690476190476
31,085670,뉴프렉스,"6,410",230,3.46,"301,518","6,480","6,530","6,360","15,806","2,725",5.800366972477065
32,190510,나무가,"15,400",550,3.45,"154,318","15,600","15,700","15,350","10,081","3,228",3.1229863692688973
33,052020,에스티큐브,"14,050",500,3.44,"146,516","14,300","14,350","13,900","6,757",465,14.531182795698925
34,224060,더코디,"7,880",280,3.43,"12,655","8,160","8,200","7,850",182,646,0.28173374613003094
35,090360,로보스타,"25,950",900,3.35,"443,286","26,050","26,350","25,600","14,886","5,456",2.7283724340175954
36,054620,APS홀딩스,"13,100",450,3.32,"11,689","13,400","13,450","13,100",490,835,0.5868263473053892
37,054920,한컴위드,"5,320",180,3.27,"405,950","5,440","5,470","5,310","4,992","8,681",0.5750489574933764
38,299900,위지윅스튜디오,"17,850",600,3.25,"43,364","18,150","18,150","17,650","2,325","3,898",0.5964597229348384
39,290520,신도기연,"6,080",200,3.18,"125,665","6,100","6,160","6,000","8,555","1,000",8.555
40,304100,솔트룩스,"19,850",650,3.17,"357,782","20,900","20,950","19,450","1,976","14,077",0.14037081764580522
41,194480,데브시스터즈,"61,800","2,000",3.13,"26,046","63,300","63,800","61,000",71,12,5.916666666666667
42,115440,우리넷,"9,300",300,3.12,"72,865","9,600","9,600","9,290","3,220",221,14.570135746606335
43,291810,핀텔,"8,090",260,3.11,"192,101","8,190","8,270","7,970","5,245","1,350",3.8851851851851853
44,027360,아주IB투자,"2,530",80,3.07,"51,971","2,580","2,580","2,525","2,055","5,772",0.35602910602910603
45,296640,이노룰스,"12,700",400,3.05,"113,194","12,850","12,900","12,400","2,793","4,023",0.6942580164056674
46,058110,멕아이씨에스,"5,720",180,3.05,"88,726","5,800","5,850","5,660","1,308","3,415",0.3830161054172767
47,290270,휴네시온,"4,560",140,2.98,"3,749","4,700","4,700","4,540","1,517",620,2.446774193548387
48,315640,딥노이드,"7,300",220,2.93,"64,772","7,370","7,440","7,270",477,"1,038",0.4595375722543353
49,402030,코난테크놀로지,"43,050","1,300",2.93,"189,574","44,500","45,700","41,400",367,593,0.6188870151770658
50,162300,신스틸,"7,710",230,2.90,"126,382","7,790","7,790","7,590","1,222","3,766",0.3244822092405735
51,322180,티라유텍,"10,200",300,2.86,"4,443","10,350","10,350","10,050",464,378,1.2275132275132274
52,066790,씨씨에스,595,17,2.78,"6,051",605,605,593,292,"1,281",0.22794691647150664
53,196700,웹스,"3,375",95,2.74,"89,548","3,470","3,470","3,255",165,"2,744",0.06013119533527697
54,049480,오픈베이스,"2,860",80,2.72,"191,012","2,900","2,910","2,825","4,167",701,5.944365192582025
55,307870,비투엔,"2,150",60,2.71,"73,713","2,140","2,180","2,120","9,109",585,15.57094017094017
56,033640,네패스,"16,150",450,2.71,"14,450","16,600","16,600","16,050",106,208,0.5096153846153846
57,297570,알로이스,"1,980",55,2.70,"879,556","2,010","2,015","1,955","94,780","29,130",3.253690353587367
58,237820,플레이디,"6,190",170,2.67,"185,040","6,220","6,310","6,010","2,523","3,789",0.6658749010292954
59,352910,오비고,"10,950",300,2.67,"19,497","11,150","11,250","10,500","1,584","4,000",0.396
60,069330,유아이디,"1,830",50,2.66,"5,032","1,870","1,870","1,815",766,"1,958",0.39121552604698673
61,056700,신화인터텍,"3,130",85,2.64,"88,470","3,175","3,180","3,120",609,"3,333",0.18271827182718273
62,031510,오스템,"1,490",40,2.61,"6,955","1,515","1,520","1,490","2,026","16,529",0.12257244842398209
63,086390,유니테스트,"11,200",300,2.61,"16,024","11,300","11,350","11,150","1,822",629,2.8966613672496027
64,399720,가온칩스,"18,700",500,2.60,"122,842","18,750","18,850","18,400","1,588","1,568",1.0127551020408163
65,051160,지어소프트,"11,300",300,2.59,"91,482","11,400","11,500","11,250","11,656","12,944",0.9004944375772559
66,270520,지엔원에너지,"4,165",110,2.57,"586,296","4,310","4,315","4,130","5,867","5,478",1.0710113179992697
67,396270,넥스트칩,"8,030",210,2.55,"80,543","8,110","8,170","8,010","3,505","1,022",3.4295499021526417
68,222110,팬젠,"6,190",160,2.52,552,"6,330","6,330","6,100",57,206,0.2766990291262136
69,064800,젬백스링크,"1,360",35,2.51,"52,661","1,365","1,375","1,350","16,057","5,999",2.676612768794799
70,067290,JW신약,"3,305",85,2.51,"58,323","3,360","3,360","3,270","3,462","1,796",1.9276169265033407
71,365900,브이씨,"7,830",200,2.49,"16,541","8,000","8,000","7,830","1,067",136,7.845588235294118
72,058470,리노공업,"157,400","3,900",2.42,"6,322","158,100","160,400","156,500",13,75,0.17333333333333334
73,200710,에이디테크놀로지,"14,100",350,2.42,"22,428","14,250","14,350","14,000",713,"1,409",0.5060326472675657
74,373200,하인크코리아,"5,270",130,2.41,"36,781","5,320","5,360","5,180","1,780","1,292",1.3777089783281733
75,288980,모아데이타,"2,845",70,2.40,"473,781","2,845","2,880","2,810","18,528","7,127",2.5996913147186755
76,177830,파버나인,"3,710",90,2.37,"26,500","3,755","3,755","3,690",706,290,2.43448275862069
77,032940,원익,"4,150",100,2.35,"3,493","4,235","4,235","4,120",61,26,2.3461538461538463
78,298870,다올인베스트먼트,"3,545",85,2.34,"917,706","3,560","3,600","3,535","8,997","3,177",2.8319169027384326
79,109960,에이프로젠 H&G,292,7,2.34,"154,722",297,297,286,945,"49,698",0.01901484969214053
80,286750,나노브릭,"1,465",35,2.33,"1,717","1,495","1,495","1,455",709,"1,741",0.40723721998851237
81,348340,뉴로메카,"18,900",450,2.33,"234,008","18,950","19,300","18,550","13,386","7,519",1.7802899321718313
82,131970,두산테스나,"29,500",700,2.32,"15,755","29,750","30,150","29,400",418,84,4.976190476190476
83,131400,이브이첨단소재,"1,700",40,2.30,"159,492","1,735","1,735","1,685",57,"14,941",0.0038150056890435716
84,179530,애드바이오텍,"4,245",100,2.30,"3,400","4,320","4,320","4,205",429,326,1.3159509202453987
85,027830,대성창투,"2,795",65,2.27,"81,487","2,825","2,845","2,760","4,111","5,189",0.7922528425515514
86,138580,비즈니스온,"7,890",180,2.23,"2,227","7,990","8,060","7,880",24,271,0.08856088560885608
87,217270,넵튠,"11,000",250,2.22,"8,821","11,250","11,250","11,000","2,119","1,526",1.3885976408912188
88,102710,이엔에프테크놀로지,"22,200",500,2.20,"5,219","22,450","22,450","22,100",443,"1,927",0.22989102231447847
89,004780,대륙제관,"4,470",100,2.19,"60,066","4,475","4,495","4,420",930,287,3.240418118466899
90,084990,헬릭스미스,"11,200",250,2.18,"14,415","11,300","11,400","11,200","2,013","1,006",2.0009940357852884
91,245620,EDGC,"1,815",40,2.16,"59,101","1,835","1,850","1,805","5,663","3,041",1.862216376192042
92,354200,엔젠바이오,"9,840",210,2.09,"23,491","9,910","10,100","9,720","3,180",119,26.722689075630253
93,051360,토비스,"9,940",210,2.07,"5,894","9,970","10,000","9,910",62,350,0.17714285714285713
94,377030,맥스트,"14,750",300,1.99,"246,381","14,700","15,050","14,550","9,564","4,153",2.3029135564652057
95,066980,이엔코퍼레이션,"3,995",80,1.96,"72,572","4,080","4,100","3,945",108,31,3.4838709677419355
96,019590,엠벤처투자,"1,020",20,1.92,"330,775","1,035","1,035","1,000","9,884","61,721",0.16013998477017546
97,183300,코미코,"45,250",800,1.74,"3,836","45,200","45,550","45,000",5,84,0.05952380952380952
98,900270,헝셩그룹,407,7,1.69,"527,296",413,413,394,"5,007","10,872",0.4605408388520971
99,099440,스맥,"2,045",35,1.68,"173,521","2,045","2,045","2,000","15,716","9,695",1.6210417741103662
