,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,205",270,13.95,"42,749,630","2,300","2,445","2,190","427,436","197,010",2.169615755545404
1,257720,실리콘투,"2,995",435,16.99,"39,367,413","2,550","3,140","2,525","207,304","167,472",1.2378427438616604
3,090710,휴림로봇,"2,650",30,1.12,"18,243,172","2,610","2,775","2,605","783,858","279,901",2.8004830279277315
4,031310,아이즈비전,"3,255",255,8.50,"17,658,346","3,040","3,575","3,030","93,272","15,320",6.088250652741515
5,094480,갤럭시아머니트리,"6,100","1,325",27.75,"16,347,804","4,700","6,200","4,620","57,038","103,775",0.5496314141170803
6,053590,한국테크놀로지,471,10,2.08,"15,859,206",484,493,467,"1,124,864","604,836",1.8597834784966503
7,276730,제주맥주,"1,500",120,8.70,"15,130,683","1,380","1,755","1,355","177,559","99,946",1.7765493366417866
8,037950,엘컴텍,"1,255",10,0.80,"13,624,616","1,355","1,410","1,250","298,842","164,702",1.8144406261004724
9,900270,헝셩그룹,427,13,3.14,"13,296,836",413,447,394,"374,424","189,905",1.9716384508043496
10,005160,동국산업,"4,200",260,6.60,"12,606,090","4,065","4,625","4,065","32,461","33,120",0.9801026570048309
11,380540,옵티코어,"3,210",135,4.04,"11,452,210","3,290","3,530","3,115","88,594","101,285",0.8747001036678679
12,006910,보성파워텍,"4,205",210,5.26,"11,005,776","4,285","4,455","4,160","81,545","44,587",1.8288963150694149
13,214270,FSN,"3,995",210,5.55,"9,218,124","3,725","4,230","3,670","11,073","28,597",0.38720844843864743
14,060230,소니드,"4,325",125,2.81,"9,056,784","5,050","5,200","4,305","61,634","26,476",2.3279196253210457
15,417180,핑거스토리,"11,100",550,4.72,"8,947,660","12,100","12,800","10,950","216,932","229,731",0.9442870139423934
16,082660,코스나인,930,70,8.14,"8,854,901",871,968,826,"2,604","39,851",0.06534340418057263
17,900310,컬러레이,"1,470",60,4.26,"8,659,359","1,395","1,485","1,375","370,118","509,308",0.7267076111115475
18,362320,청담글로벌,"13,050","1,350",11.54,"7,668,219","11,600","13,200","11,200","19,613","93,928",0.20880887488288902
19,015710,코콤,"7,780",200,2.51,"7,530,007","7,850","8,740","7,750","75,105","13,176",5.700136612021858
20,036030,케이티알파,"7,540",230,2.96,"7,445,528","8,150","8,290","7,400","49,706","36,482",1.3624801271860096
21,204610,티쓰리,"1,860",20,1.09,"7,411,800","1,835","1,940","1,815","393,608","194,054",2.028342626279283
22,207760,미스터블루,"3,545",35,0.98,"7,354,021","3,530","3,685","3,505","188,497","117,148",1.6090500904838325
23,159910,스킨앤스킨,231,1,0.43,"6,854,039",230,239,224,"877,876","923,632",0.9504607895785334
24,273060,와이즈버즈,"1,420",50,3.65,"6,682,222","1,390","1,575","1,370","172,840","79,838",2.164883889877001
25,100130,동국S&C,"5,090",315,6.60,"6,297,945","4,920","5,240","4,920","60,840","178,006",0.3417862319247666
26,331520,밸로프,"1,765",60,3.29,"5,969,093","1,800","1,820","1,745","312,909","69,124",4.526777964238181
27,148780,비플라이소프트,"1,165",55,4.95,"5,665,643","1,090","1,215","1,085","275,193","162,188",1.6967531506646607
28,108860,셀바스AI,"10,850",300,2.69,"5,560,340","11,150","11,350","10,350","200,286","386,866",0.5177141439154642
29,270660,에브리봇,"17,550",500,2.93,"5,347,232","17,150","19,600","17,000","71,506","41,677",1.7157185018115508
30,189860,서전기전,"6,460",230,3.69,"5,312,134","6,300","7,500","6,290","35,880","27,338",1.3124588484892823
31,419530,SAMG엔터,"47,200","7,700",19.49,"4,945,621","38,900","49,300","38,700","9,224","5,248",1.7576219512195121
32,037030,파워넷,"3,550",50,1.43,"4,895,884","3,500","3,735","3,455","76,341","16,879",4.522839030748267
33,425040,티이엠씨,"29,250","1,300",4.65,"4,748,221","27,950","32,900","26,200","18,940","9,099",2.0815474227937134
34,322780,코퍼스코리아,"3,205",115,3.72,"4,611,881","3,095","3,355","3,060","54,469","16,542",3.292769918994076
35,252500,세화피앤씨,"1,430",50,3.62,"4,418,884","1,380","1,500","1,365","200,611","88,174",2.27517181935718
36,376290,씨유테크,"4,845",430,9.74,"4,280,278","4,510","5,730","4,505","7,952","7,624",1.04302203567681
37,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,269,480","2,245","2,310","2,105","138,860","38,424",3.6138871538621693
38,336060,웨이버스,"1,845",135,6.82,"4,122,403","1,935","1,950","1,815","357,641","168,628",2.1208873971108
39,335890,비올,"4,005",255,6.80,"4,062,148","3,765","4,025","3,765","35,409","138,655",0.25537485124950415
40,054920,한컴위드,"5,340",160,2.91,"3,827,220","5,440","5,740","5,310","69,118","25,216",2.7410374365482233
41,115530,씨엔플러스,544,10,1.81,"3,822,942",553,603,542,"83,291","34,095",2.442909517524564
42,065650,메디프론,"1,760",25,1.44,"3,780,103","1,745","1,850","1,710","206,602","57,761",3.576842506189297
43,044060,조광ILI,"1,260",25,2.02,"3,658,844","1,300","1,310","1,255","568,103","423,447",1.3416153615446562
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,560,198","3,560","3,600","3,405","155,597","39,800",3.909472361809045
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,439,096","1,475","1,760","1,450","61,214","21,398",2.860734648097953
46,086960,MDS테크,"2,375",145,5.75,"3,173,063","2,485","2,595","2,360","160,822","34,740",4.62930339666091
47,054180,메디콕스,"2,115",50,2.42,"3,101,579","2,065","2,300","2,060","149,108","59,543",2.5042070436491275
48,056080,유진로봇,"5,140",185,3.73,"3,031,590","4,885","5,630","4,860","53,769","22,062",2.4371770465053033
49,024840,KBI메탈,"1,345",0,0.00,"2,946,412","1,325","1,505","1,325","147,972","76,857",1.9252898239587806
50,014200,광림,"1,035",5,0.48,"2,880,500","1,020","1,065","1,015","671,282","460,045",1.4591659511569521
51,254120,자비스,"2,290",0,0.00,"2,841,291","2,260","2,665","2,230","68,367","29,966",2.281485683774945
52,900300,오가닉티코스메틱,249,2,0.80,"2,807,766",249,255,243,"334,264","567,588",0.5889201322085739
53,096040,이트론,158,0,0.00,"2,780,464",156,160,156,"2,206,595","2,229,257",0.9898342811080104
54,013720,CBI,375,9,2.34,"2,692,758",381,383,373,"555,900","280,604",1.9810836623854258
55,368970,오에스피,"6,460",540,9.12,"2,561,790","5,940","6,830","5,890","17,644","7,835",2.2519463943841735
56,027050,코리아나,"3,665",105,2.95,"2,460,473","3,560","3,745","3,505","49,538","15,877",3.120110852176104
57,121800,비덴트,"4,465",140,3.04,"2,430,448","4,480","4,480","4,305","59,536","51,877",1.1476376814387879
58,336570,원텍,"4,745",340,7.72,"2,361,674","4,400","4,760","4,365","58,264","132,461",0.43985776945667027
59,089530,에이티세미콘,"1,070",25,2.28,"2,343,697","1,070","1,155","1,060","207,931","93,607",2.221318918456953
60,388720,유일로보틱스,"27,700",0,0.00,"2,304,873","27,350","30,000","27,050","35,435","22,354",1.58517491276729
61,900280,골든센츄리,374,15,3.86,"2,301,748",383,383,373,"460,316","418,715",1.0993539758546984
62,032820,우리기술,"1,480",15,1.02,"2,285,641","1,490","1,515","1,470","308,370","424,487",0.7264533425051887
63,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,276,918","3,280","3,690","3,195","100,643","24,259",4.1486870852054905
64,073570,어반리튬,"14,400","3,250",18.41,"2,258,413","17,700","17,700","14,300","58,987","19,921",2.961046132222278
65,205470,휴마시스,"18,250",400,2.24,"2,237,414","18,500","18,800","18,000","150,551","69,657",2.1613190346985944
66,018700,바른손,"2,830",80,2.91,"2,182,823","2,740","3,010","2,685","41,818","26,224",1.5946461256863942
67,317830,에스피시스템스,"9,430",430,4.78,"2,174,280","9,000","10,450","8,870","9,084","2,602",3.4911606456571866
68,128660,피제이메탈,"3,245",20,0.62,"2,173,586","3,190","3,800","3,170","39,235","11,068",3.544904228406216
69,064260,다날,"5,420",0,0.00,"2,085,529","5,390","5,650","5,290","41,510","40,842",1.0163557122569904
70,297090,씨에스베어링,"8,880",80,0.89,"2,060,426","9,350","9,490","8,880","37,098","9,775",3.7951918158567777
71,270520,지엔원에너지,"4,035",240,5.61,"2,048,827","4,310","4,315","4,000","82,144","8,315",9.87901383042694
72,317530,캐리소프트,"8,850",50,0.56,"1,982,376","8,700","9,720","8,680","9,134","6,912",1.3214699074074074
73,226360,KH 건설,458,12,2.55,"1,978,895",468,468,455,"337,366","151,729",2.223477384020194
74,007720,대명소노시즌,786,6,0.77,"1,955,100",783,853,780,"44,238","13,950",3.171182795698925
75,187790,나노,"1,390",105,7.02,"1,946,539","1,445","1,470","1,375","248,758","74,447",3.3414106679919944
76,066410,버킷스튜디오,"1,675",45,2.62,"1,928,301","1,695","1,700","1,660","392,063","222,535",1.7618037612061024
77,043610,지니뮤직,"3,905",110,2.90,"1,924,482","3,795","4,120","3,715","18,656","18,341",1.0171746360612834
78,106520,노블엠앤비,"1,965",30,1.50,"1,862,324","2,225","2,225","1,910","60,228","17,716",3.3996387446376155
79,215100,로보로보,"7,560",90,1.18,"1,861,980","7,450","7,800","7,300","93,714","19,854",4.720157147174373
80,111870,KH 전자,271,1,0.37,"1,820,327",270,275,261,"219,436","194,537",1.1279910762477061
81,366030,공구우먼,"12,750",750,6.25,"1,816,279","12,200","12,950","12,000","94,936","181,560",0.5228905045164133
82,297570,알로이스,"1,995",40,1.97,"1,779,138","2,010","2,015","1,950","167,574","273,315",0.6131167334394381
83,036010,아비코전자,"11,200",300,2.75,"1,762,516","11,450","11,750","10,900","113,709","71,509",1.5901355074186465
84,057680,티사이언티픽,"2,575",0,0.00,"1,726,188","2,800","2,810","2,540","65,186","7,402",8.806538773304512
85,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,718,260","12,600","12,650","11,850","51,141","129,741",0.39417763081832263
86,388050,지투파워,"8,680",200,2.36,"1,718,131","8,720","8,950","8,610","39,025","24,600",1.5863821138211383
87,090150,아이윈,"1,520",20,1.33,"1,625,358","1,580","1,585","1,495","59,137","173,492",0.3408629792728195
88,288980,모아데이타,"2,805",110,3.77,"1,574,077","2,845","2,880","2,780","149,542","91,485",1.6346067661365251
89,019570,리더스 기술투자,503,13,2.52,"1,533,877",515,521,494,"75,544","54,140",1.3953454008127077
90,277810,레인보우로보틱스,"60,000","1,700",2.76,"1,517,435","60,700","63,200","59,500","74,979","9,731",7.705169047374371
91,039420,케이엘넷,"2,710",5,0.18,"1,509,118","2,710","2,880","2,640","43,529","17,991",2.419487521538547
92,230980,에이트원,881,6,0.68,"1,499,107",888,899,812,"15,320","30,635",0.5000816060062021
93,043650,국순당,"7,030",110,1.59,"1,430,605","6,950","7,950","6,870","27,883","7,521",3.707352745645526
94,195940,HK이노엔,"41,500","3,650",9.64,"1,418,597","37,900","42,850","37,900","12,406","17,042",0.7279662011500998
95,192250,케이사인,"1,740",20,1.16,"1,415,321","1,715","1,765","1,705","183,723","290,416",0.6326201035755605
96,340440,세림B&G,"2,585",45,1.71,"1,403,555","2,585","2,650","2,570","139,259","84,869",1.6408700467779755
97,101670,하이드로리튬,"18,800","1,850",8.96,"1,394,340","20,250","20,300","18,750","30,227","19,920",1.5174196787148595
98,236810,엔비티,"6,810",60,0.89,"1,328,709","6,710","7,070","6,630","39,439","6,689",5.896098071460607
99,389260,대명에너지,"23,800",100,0.42,"1,315,068","24,500","25,650","23,700","23,406","18,795",1.2453312051077414
