,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
88,039980,리노스,946,28,2.87,"301,644",968,969,943,"54,032","32,387",1.6683237101306079
89,076080,웰크론한텍,"4,805",140,2.83,"415,174","4,905","4,935","4,800","47,473","15,169",3.129606434174962
90,099220,SDN,"1,895",55,2.82,"866,554","1,950","1,980","1,880","98,184","50,112",1.9592911877394636
91,046210,파나진,"4,010",115,2.79,"172,871","4,070","4,100","3,940","21,794","10,123",2.152919095129902
92,376980,원티드랩,"14,050",400,2.77,"181,583","14,300","14,550","13,650","28,005","12,978",2.1578825705039297
93,290090,트윔,"17,550",500,2.77,"61,548","17,800","18,250","17,350","9,736","3,333",2.921092109210921
94,023770,플레이위드,"6,700",190,2.76,"41,389","6,880","6,880","6,690","14,352","8,146",1.7618463049349373
95,203450,유니온커뮤니티,"3,545",100,2.74,"156,378","3,605","3,700","3,535","17,741","2,755",6.43956442831216
96,088290,이원컴포텍,"6,800",190,2.72,"56,287","6,930","7,030","6,800","7,873","14,255",0.552297439494914
97,377480,마인즈랩,"20,150",550,2.66,"403,580","20,550","20,550","18,800","8,578","13,210",0.6493565480696442
98,310200,애니플러스,"4,260",115,2.63,"325,587","4,320","4,365","4,225","55,507","10,995",5.048385629831742
99,206560,덱스터,"13,250",350,2.57,"247,079","13,300","13,400","13,100","69,499","26,270",2.6455652835934527
