,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,900","2,750",15.58,"3,611,590","17,700","17,700","13,450","28,210","29,817",0.9461045712177617
1,356860,티엘비,"17,350","2,450",12.37,"930,333","18,950","19,250","17,200","67,302","20,416",3.296532131661442
2,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",124,127,0.9763779527559056
3,263800,데이타솔루션,"7,040",750,9.63,"1,222,684","7,390","7,400","6,940","38,834","11,770",3.2994052676295667
4,086960,MDS테크,"2,315",205,8.13,"3,881,416","2,485","2,595","2,305","136,861","42,019",3.257121778243176
5,033320,제이씨현시스템,"5,680",480,7.79,"1,400,875","6,020","6,030","5,640","61,941","18,151",3.41253925403559
6,065570,삼영이엔씨,"4,750",370,7.23,"101,848","4,865","4,930","4,745","13,080","1,704",7.676056338028169
7,239340,줌인터넷,"4,620",350,7.04,"1,267,919","4,775","4,815","4,595","61,296","9,184",6.674216027874564
8,298380,에이비엘바이오,"20,250","1,500",6.90,"860,727","21,500","21,500","20,150","121,864","13,039",9.346115499654882
9,336060,웨이버스,"1,850",130,6.57,"4,557,956","1,935","1,950","1,815","250,479","225,772",1.1094334106975179
10,389140,포바이포,"12,050",800,6.23,"344,241","12,500","12,550","12,000","58,268","20,000",2.9134
11,187790,나노,"1,405",90,6.02,"2,210,877","1,445","1,470","1,375","152,040","90,212",1.6853633662927328
12,162300,신스틸,"7,470",470,5.92,"739,334","7,790","7,800","7,450","24,952","5,878",4.244981286151752
13,222110,팬젠,"5,980",370,5.83,"47,539","6,330","6,330","5,810","3,235",417,7.757793764988009
14,083470,이엠앤아이,"6,040",370,5.77,"463,880","6,470","6,470","5,950","5,766","14,802",0.3895419537900284
15,298870,다올인베스트먼트,"3,425",205,5.65,"3,897,121","3,560","3,600","3,405","199,457","49,915",3.995933086246619
16,237820,플레이디,"6,010",350,5.50,"482,194","6,220","6,310","5,890","21,098","5,475",3.8535159817351596
17,066980,이엔코퍼레이션,"3,860",215,5.28,"440,521","4,080","4,100","3,840","58,903","20,620",2.8565955383123183
18,258790,소프트캠프,"1,720",95,5.23,"747,955","1,750","1,770","1,705","66,371","41,449",1.601269029409636
19,270520,지엔원에너지,"4,055",220,5.15,"2,349,130","4,310","4,315","4,000","89,511","42,933",2.084899727482356
20,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","2,623","6,762",0.3879029872818693
21,043090,엑서지21,"1,690",90,5.06,"455,770","1,755","1,790","1,685","63,036","22,284",2.8287560581583198
22,060230,소니드,"4,225",225,5.06,"9,698,947","5,050","5,200","4,200","77,518","33,753",2.2966254851420613
23,288980,모아데이타,"2,770",145,4.97,"2,019,216","2,845","2,880","2,760","109,610","105,603",1.0379439978030927
24,419120,산돌,"13,700",700,4.86,"81,900","14,100","14,350","13,700","18,143","12,024",1.508898868928809
25,186230,그린플러스,"10,850",550,4.82,"245,900","11,350","11,800","10,750","44,159","11,932",3.7008883674153537
26,300080,플리토,"25,050","1,250",4.75,"144,423","25,950","26,300","24,400","7,205","1,941",3.7120041215868107
27,307870,비투엔,"2,105",105,4.75,"351,358","2,140","2,180","2,080","24,639","22,979",1.0722398711867358
28,417180,핑거스토리,"11,100",550,4.72,"9,294,054","12,100","12,800","10,950","222,379","188,494",1.1797669952359227
29,399720,가온칩스,"18,300",900,4.69,"343,172","18,750","18,850","18,200","45,482","10,195",4.4612064737616475
30,337930,브랜드엑스코퍼레이션,"6,340",310,4.66,"681,852","6,590","6,700","6,150","24,330","16,912",1.4386234626300851
31,226330,신테카바이오,"9,820",480,4.66,"208,381","10,100","10,500","9,700","7,631","3,500",2.180285714285714
32,041460,한국전자인증,"5,750",280,4.64,"1,095,694","5,910","5,930","5,660","51,204","35,142",1.457059928290934
33,069920,아이에스이커머스,"6,940",330,4.54,"550,996","7,320","7,700","6,830","13,293","4,249",3.128500823723229
34,357880,비트나인,"8,730",410,4.49,"759,634","9,030","9,160","8,550","13,444","9,482",1.4178443366378402
35,058970,엠로,"17,000",800,4.49,"197,103","17,800","17,950","16,300","22,133","4,393",5.038242658775324
36,194480,데브시스터즈,"61,000","2,800",4.39,"139,942","63,300","63,800","60,600","8,707","1,730",5.032947976878613
37,190510,나무가,"15,250",700,4.39,"657,884","15,600","15,700","15,150","161,997","34,602",4.681723599791919
38,289220,자이언트스텝,"19,650",900,4.38,"437,988","20,250","20,250","19,450","36,232","22,410",1.6167782240071398
39,161570,THE MIDONG,"1,200",55,4.38,"1,120,544","1,255","1,350","1,160","108,850","28,403",3.8323416540506283
40,085670,뉴프렉스,"6,350",290,4.37,"1,184,286","6,480","6,530","6,300","93,020","35,300",2.635127478753541
41,101670,하이드로리튬,"19,750",900,4.36,"2,322,692","20,250","20,300","18,100","28,859","31,588",0.9136064328225909
42,131400,이브이첨단소재,"1,665",75,4.31,"1,072,522","1,735","1,735","1,665","268,676","37,596",7.1463985530375576
43,049480,오픈베이스,"2,815",125,4.25,"986,115","2,900","2,910","2,805","103,485","31,820",3.2521998742928977
44,035290,골드앤에스,"6,910",300,4.16,"215,329","7,210","7,360","6,720","9,837","5,690",1.728822495606327
45,121800,비덴트,"4,415",190,4.13,"2,755,425","4,480","4,485","4,305","67,827","32,875",2.0631787072243344
46,171090,선익시스템,"19,200",800,4.00,"284,439","19,700","19,900","19,150","51,311","15,421",3.327345827118864
47,095700,제넥신,"14,500",600,3.97,"594,884","14,850","14,900","14,200","142,147","93,891",1.5139576743244827
48,030960,양지사,"30,800","1,250",3.90,"82,042","31,900","32,600","30,400","3,425","2,100",1.630952380952381
49,242040,나무기술,"2,640",105,3.83,"1,037,733","2,710","2,740","2,600","34,087","39,304",0.8672654182780378
50,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"47,285","11,750","11,750","11,250","14,523","11,422",1.2714936088250743
51,016670,디모아,479,19,3.82,"558,869",498,500,478,"85,452","17,017",5.021566668625492
52,112040,위메이드,"36,600","1,450",3.81,"614,601","37,450","37,900","36,350","28,104","19,389",1.4494816648615194
53,396270,넥스트칩,"7,930",310,3.76,"360,246","8,110","8,170","7,810","23,050","9,786",2.355405681585939
54,089530,에이티세미콘,"1,055",40,3.65,"2,867,157","1,070","1,155","1,045","252,632","87,173",2.8980532963188144
55,187220,디티앤씨,"4,760",180,3.64,"173,353","4,900","4,900","4,700","14,660","2,762",5.307748008689355
56,088290,이원컴포텍,"6,740",250,3.58,"118,910","6,930","7,030","6,680","10,529","9,909",1.0625693813704713
57,101730,위메이드맥스,"10,800",400,3.57,"367,943","10,950","11,150","10,700","60,092","45,657",1.3161618152747663
