,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,700","1,950",11.05,"1,210,830","17,700","17,700","15,050","52,157","34,734",1.5016122531237404
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",134,67,2.0
2,356860,티엘비,"18,000","1,800",9.09,"367,791","18,950","19,250","18,000","54,137","18,193",2.9757049414610015
3,263800,데이타솔루션,"7,160",630,8.09,"741,527","7,390","7,400","7,000","25,875","8,541",3.029504741833509
4,222110,팬젠,"5,900",450,7.09,"22,459","6,330","6,330","5,860","2,875","1,696",1.6951650943396226
5,336060,웨이버스,"1,840",140,7.07,"3,204,609","1,935","1,950","1,825","343,850","145,879",2.3570904653856966
6,237820,플레이디,"5,950",410,6.45,"353,222","6,220","6,310","5,890","10,561","7,394",1.4283202596700026
7,033320,제이씨현시스템,"5,770",390,6.33,"871,953","6,020","6,030","5,640","17,635","37,839",0.4660535426411903
8,065570,삼영이엔씨,"4,800",320,6.25,"70,017","4,865","4,930","4,775","7,649","1,480",5.168243243243243
9,239340,줌인터넷,"4,670",300,6.04,"844,888","4,775","4,815","4,595","31,002","49,669",0.6241720187642191
10,187790,나노,"1,405",90,6.02,"1,418,235","1,445","1,470","1,375","162,532","77,324",2.1019605814494855
11,298380,에이비엘바이오,"20,450","1,300",5.98,"516,301","21,500","21,500","20,150","88,384","15,245",5.797572974745818
12,099750,이지케어텍,"24,850","1,500",5.69,"100,820","25,800","25,900","24,350","6,922",656,10.551829268292684
13,162300,신스틸,"7,510",430,5.42,"369,465","7,790","7,790","7,450","22,622","22,875",0.9889398907103825
14,380540,옵티코어,"3,165",180,5.38,"9,710,616","3,290","3,530","3,140","162,231","82,317",1.9708079740515325
15,357880,비트나인,"8,680",460,5.03,"423,994","9,030","9,160","8,570","15,188","7,589",2.0013176966662276
16,108860,셀바스AI,"10,600",550,4.93,"4,047,301","11,150","11,350","10,350","269,328","400,145",0.6730760099463944
17,389500,에스비비테크,"22,250","1,150",4.91,"318,810","22,850","23,150","22,150","20,983","8,273",2.5363229783633505
18,041190,우리기술투자,"4,385",225,4.88,"720,847","4,470","4,490","4,335","49,037","51,012",0.9612836195405002
19,372800,아이티아이즈,"9,260",470,4.83,"90,105","9,720","9,720","9,180","5,166","2,796",1.8476394849785407
20,300080,플리토,"25,050","1,250",4.75,"91,824","25,950","26,300","24,400","3,867","2,367",1.6337135614702154
21,389140,포바이포,"12,250",600,4.67,"218,677","12,500","12,550","12,000","35,439","14,833",2.389199757297917
22,041460,한국전자인증,"5,750",280,4.64,"718,079","5,910","5,930","5,660","51,296","40,170",1.27697286532238
23,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,271,227","12,600","12,650","11,850","98,211","75,245",1.3052162934414246
24,377480,마인즈랩,"19,750",950,4.59,"307,610","20,550","20,550","18,800","6,938","6,815",1.018048422597212
25,121800,비덴트,"4,395",210,4.56,"1,846,648","4,480","4,480","4,305","47,975","24,884",1.9279456678990516
26,298870,다올인베스트먼트,"3,465",165,4.55,"2,472,922","3,560","3,600","3,455","199,723","43,405",4.6013823292247436
27,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,544,639","2,245","2,310","2,170","82,132","36,717",2.2368929923468692
28,230980,에이트원,847,40,4.51,"958,139",888,888,812,"108,118",885,122.16723163841807
29,289220,자이언트스텝,"19,650",900,4.38,"301,731","20,250","20,250","19,450","31,875","18,203",1.75108498599132
30,101670,하이드로리튬,"19,750",900,4.36,"798,480","20,250","20,300","19,300","57,437","42,792",1.3422368667040567
31,296640,이노룰스,"12,550",550,4.20,"215,133","12,850","12,900","12,400","22,374","22,020",1.0160762942779291
32,258790,소프트캠프,"1,740",75,4.13,"472,246","1,750","1,770","1,730","107,597","33,154",3.2453700910900647
33,038680,에스넷,"5,360",230,4.11,"242,923","5,530","5,530","5,070","15,463","9,568",1.616116220735786
34,396270,넥스트칩,"7,910",330,4.00,"229,724","8,110","8,170","7,880","24,015","4,338",5.535961272475795
35,315640,딥노이드,"7,220",300,3.99,"125,543","7,370","7,440","7,160","11,102","1,513",7.33773959021811
36,376980,원티드랩,"13,900",550,3.81,"105,892","14,300","14,550","13,800","27,224","12,286",2.2158554452222043
37,190510,나무가,"15,350",600,3.76,"353,301","15,600","15,700","15,150","121,634","30,056",4.046912430130424
38,131400,이브이첨단소재,"1,675",65,3.74,"502,381","1,735","1,735","1,665","163,721","66,641",2.4567608529283773
39,035290,골드앤에스,"6,940",270,3.74,"145,351","7,210","7,360","6,720","11,692","5,639",2.073417272566058
40,203690,프로스테믹스,"1,040",40,3.70,"27,471","1,070","1,070","1,040","42,849","37,915",1.1301331926678095
41,399720,가온칩스,"18,500",700,3.65,"226,250","18,750","18,850","18,200","29,617","16,983",1.7439203909792145
42,194480,데브시스터즈,"61,500","2,300",3.61,"64,820","63,300","63,800","61,000","7,530",587,12.827938671209541
43,083470,이엠앤아이,"6,180",230,3.59,"82,735","6,470","6,470","6,160","19,451","7,895",2.4637112096263456
44,187220,디티앤씨,"4,765",175,3.54,"98,402","4,900","4,900","4,700","25,924","4,737",5.4726620223770315
45,226330,신테카바이오,"9,940",360,3.50,"171,253","10,100","10,500","9,700","6,429","18,441",0.34862534569708803
46,347770,핌스,"11,050",400,3.49,"30,154","11,400","11,400","11,050","8,781","4,541",1.933715040739925
47,085670,뉴프렉스,"6,410",230,3.46,"643,662","6,480","6,530","6,360","108,350","24,655",4.394646116406409
48,417180,핑거스토리,"11,250",400,3.43,"7,976,904","12,100","12,800","11,100","287,781","230,459",1.2487297089720948
49,049480,오픈베이스,"2,840",100,3.40,"501,860","2,900","2,910","2,825","107,578","21,184",5.078266616314199
50,348340,뉴로메카,"18,700",650,3.36,"790,606","18,950","19,400","18,550","62,357","50,833",1.2267031259221373
51,090360,로보스타,"25,950",900,3.35,"1,026,991","26,050","26,450","25,350","38,308","19,400",1.974639175257732
52,220180,핸디소프트,"3,795",130,3.31,"329,742","3,870","3,935","3,725","14,349","14,321",1.0019551707283012
53,095700,제넥신,"14,600",500,3.31,"333,797","14,850","14,900","14,200","42,690","75,470",0.565655227242613
54,331520,밸로프,"1,765",60,3.29,"3,287,858","1,800","1,810","1,745","299,922","164,236",1.8261647872573614
55,270520,지엔원에너지,"4,135",140,3.27,"1,192,507","4,310","4,315","4,115","105,499","8,351",12.633097832594899
56,064480,브리지텍,"5,130",170,3.21,"339,110","5,240","5,260","5,080","28,847","18,513",1.558202344298601
57,069330,유아이디,"1,820",60,3.19,"25,784","1,870","1,870","1,800","7,390","9,804",0.7537739698082415
58,060240,룽투코리아,"3,055",100,3.17,"337,935","3,120","3,125","3,055","69,393","15,775",4.39892234548336
59,307870,비투엔,"2,140",70,3.17,"211,617","2,140","2,180","2,085","13,155","11,184",1.176233905579399
60,321260,프로이천,"2,320",75,3.13,"45,800","2,350","2,380","2,300","8,684","5,644",1.5386250885896526
61,058970,엠로,"17,250",550,3.09,"110,889","17,800","17,950","16,300","17,493","2,969",5.891882788817783
62,288980,모아데이타,"2,825",90,3.09,"914,911","2,845","2,880","2,810","228,467","60,784",3.758670044748618
63,004780,대륙제관,"4,430",140,3.06,"149,518","4,475","4,500","4,405","36,441","2,980",12.228523489932886
64,402030,코난테크놀로지,"43,000","1,350",3.04,"376,513","44,500","45,700","41,400","3,612","1,202",3.004991680532446
65,114190,강원에너지,"7,980",250,3.04,"242,906","8,210","8,280","7,930","34,850","21,444",1.6251632158179443
66,096240,크레버스,"17,800",550,3.00,"37,550","18,200","18,200","17,750","7,291","1,215",6.00082304526749
67,027830,대성창투,"2,775",85,2.97,"190,580","2,825","2,845","2,750","64,626","7,768",8.31951596292482
68,032680,소프트센,"1,635",50,2.97,"284,394","1,655","1,665","1,620","81,127","39,471",2.055357097615971
69,297570,알로이스,"1,975",60,2.95,"1,467,040","2,010","2,015","1,950","215,503","206,504",1.043577848370976
70,066410,버킷스튜디오,"1,670",50,2.91,"1,321,261","1,695","1,700","1,660","294,797","225,518",1.3071994253230341
71,033230,인성정보,"2,165",65,2.91,"214,350","2,200","2,225","2,145","37,917","16,112",2.35333912611718
72,086710,선진뷰티사이언스,"7,000",210,2.91,"90,283","7,180","7,240","6,950","8,404","2,063",4.073679108095007
73,058110,멕아이씨에스,"5,730",170,2.88,"154,354","5,800","5,850","5,660","11,139","3,448",3.230568445475638
74,064800,젬백스링크,"1,355",40,2.87,"146,020","1,365","1,375","1,350","73,253","46,661",1.5698977733010437
75,066970,엘앤에프,"178,800","5,200",2.83,"171,733","181,800","183,500","178,300","6,098","3,199",1.9062206939668647
76,900280,골든센츄리,378,11,2.83,"1,424,794",383,383,373,"325,362","252,812",1.2869721373985412
77,115440,우리넷,"9,330",270,2.81,"167,513","9,600","9,600","9,150","4,648","2,898",1.603864734299517
78,077360,덕산하이메탈,"5,200",150,2.80,"130,192","5,310","5,310","5,150","40,256","14,446",2.78665374498131
79,900300,오가닉티코스메틱,244,7,2.79,"1,164,168",249,251,243,"446,500","199,880",2.2338403041825097
80,052790,액토즈소프트,"8,750",250,2.78,"54,246","8,950","8,980","8,640","13,436","1,554",8.646074646074647
81,264850,이랜시스,"2,635",75,2.77,"163,529","2,630","2,725","2,625","29,837","8,033",3.7143034980704592
82,171090,선익시스템,"19,450",550,2.75,"157,451","19,700","19,900","19,250","52,068","16,350",3.1845871559633028
83,242040,나무기술,"2,670",75,2.73,"533,523","2,710","2,740","2,600","47,344","20,864",2.269171779141104
84,093640,다믈멀티미디어,"6,110",170,2.71,"91,106","6,360","6,360","5,980","12,189","10,167",1.1988787252876956
85,032750,삼진,"7,540",210,2.71,"66,671","7,680","7,710","7,410","6,815","1,878",3.6288604898828543
86,337930,브랜드엑스코퍼레이션,"6,470",180,2.71,"237,160","6,590","6,700","6,440","21,118","4,389",4.811574390521759
