,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,822","4,980","4,980","4,600","4,424","2,654",1.6669178598342125
22,336570,6.76,원텍,"4,660",255,5.79,"1,547,101","4,400","4,735","4,365","9,925","22,284",0.4453868246275354
23,068050,6.39,팬엔터테인먼트,"5,160",130,2.58,"255,425","4,970","5,170","4,850","4,309","14,781",0.29152290102158174
24,042520,6.36,한스바이오메드,"11,700",550,4.93,"32,957","11,000","11,800","11,000","5,866","14,059",0.4172416245821182
25,053270,6.25,구영테크,"2,465",5,0.20,"43,109","2,465","2,485","2,320","22,986","11,070",2.0764227642276425
26,015710,6.19,코콤,"8,230",250,3.13,"6,096,185","7,850","8,740","7,750","9,132","7,631",1.1966976805136942
27,270660,6.18,에브리봇,"18,050","1,000",5.87,"4,821,857","17,150","19,600","17,000","120,157","81,867",1.467709822028412
28,056080,6.17,유진로봇,"5,160",205,4.14,"2,723,501","4,885","5,630","4,860","52,039","26,664",1.9516576657665767
29,052020,6.14,에스티큐브,"14,700",150,1.03,"392,437","14,300","14,750","13,850","42,276","33,244",1.271688124172783
30,182360,5.97,큐브엔터,"21,300","1,150",5.71,"682,434","20,100","21,400","20,100","17,391","101,764",0.17089540505483275
31,148780,5.53,비플라이소프트,"1,145",35,3.15,"1,020,154","1,090","1,165","1,085","145,781","267,482",0.5450123746644634
32,050110,5.43,캠시스,"2,330",395,20.41,"35,591,730","2,300","2,445","2,210","374,910","425,721",0.8806471844236013
33,032750,5.40,삼진,"7,810",60,0.77,"144,893","7,680","7,900","7,410","8,801","1,832",4.804039301310044
34,047920,5.31,HLB제약,"11,900",50,0.42,"76,432","11,950","12,150","11,300","14,726","13,935",1.0567635450304989
35,035760,5.30,CJ ENM,"109,200","4,200",4.00,"119,402","105,000","109,800","103,700","1,937","11,273",0.17182648806883705
36,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
37,163730,5.26,핑거,"12,000",350,3.00,"56,186","11,600","12,100","11,400","11,701","7,510",1.5580559254327564
38,119500,5.26,포메탈,"3,600",125,3.60,"314,749","3,485","3,765","3,420","27,377","3,660",7.480054644808743
39,352910,5.24,오비고,"11,050",200,1.78,"55,325","11,150","11,250","10,500","16,349","10,758",1.5197062651050381
40,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,661,380","2,225","2,225","1,910","77,817","44,487",1.7492076336907412
41,335890,5.18,비올,"3,960",210,5.60,"2,998,688","3,765","4,025","3,765","33,581","180,877",0.18565655113696047
42,161570,5.17,THE MIDONG,"1,220",35,2.79,"900,865","1,255","1,350","1,160","74,712","19,239",3.8833619210977703
43,265740,5.16,엔에프씨,"9,370",410,4.58,"49,226","8,960","9,590","8,910","3,244","3,470",0.9348703170028818
44,038680,5.13,에스넷,"5,330",260,4.65,"251,636","5,530","5,530","5,070","16,521","7,568",2.183007399577167
45,064260,5.10,다날,"5,560",140,2.58,"796,103","5,390","5,630","5,290","71,811","29,972",2.3959362071266517
46,054180,5.10,메디콕스,"2,165",100,4.84,"2,387,581","2,065","2,300","2,060","59,082","59,989",0.9848805614362633
47,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,369,688","12,600","12,650","11,850","60,816","72,587",0.8378359761389781
48,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"554,605","49,900","52,000","49,500","19,867","66,665",0.2980124503112578
49,361570,5.03,알비더블유,"15,650",400,2.62,"176,590","15,050","15,750","14,900","28,817","15,579",1.8497336157648117
50,102370,4.89,케이옥션,"4,830",145,3.09,"319,496","4,665","4,995","4,605","12,160","8,283",1.4680671254376434
51,317530,4.84,캐리소프트,"9,100",200,2.25,"245,288","8,700","9,200","8,680","10,547","24,217",0.43552050212660526
52,224110,4.81,에이텍티앤,"10,900",250,2.35,"207,771","10,400","11,300","10,400","15,801","21,315",0.7413089373680507
53,377480,4.79,마인즈랩,"19,700","1,000",4.83,"314,937","20,550","20,550","18,800","9,547","9,101",1.0490056037798043
54,063440,4.74,SM Life Design,"2,540",80,3.25,"767,326","2,425","2,555","2,425","77,165","133,057",0.5799394244571875
55,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,939,404","1,390","1,575","1,370","134,363","75,768",1.7733475873719775
56,402030,4.71,코난테크놀로지,"43,350","1,000",2.25,"388,522","44,500","45,700","41,400","4,797","1,983",2.4190620272314676
57,196700,4.61,웹스,"3,405",65,1.87,"156,973","3,470","3,470","3,255","16,366","3,355",4.878092399403875
58,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"114,704","28,500","29,850","28,350","6,326","42,884",0.14751422441936388
59,159010,4.42,아스플로,"11,800",300,2.61,"367,476","11,450","12,250","11,300","25,107","95,456",0.26302170633590344
60,236810,4.37,엔비티,"6,920",170,2.52,"372,349","6,710","6,940","6,630","9,128","12,122",0.7530110542814717
61,250930,4.35,예선테크,"1,200",40,3.45,"1,091,662","1,160","1,330","1,150","96,899","56,165",1.7252559423128282
62,297890,4.31,HB솔루션,"13,300",300,2.31,"24,089","12,900","13,300","12,750","10,096","12,976",0.7780517879161529
63,272110,4.29,케이엔제이,"14,600",350,2.46,"39,988","14,250","14,650","14,000","8,733","25,903",0.337142415936378
64,179530,4.28,애드바이오텍,"4,385",40,0.92,"15,102","4,320","4,390","4,205","3,312","3,112",1.06426735218509
65,260930,4.23,씨티케이,"5,670",110,1.98,"40,240","5,560","5,760","5,440","2,696","4,434",0.6080288678394227
66,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"400,394","2,155","2,260","2,130","62,408","26,325",2.3706742640075973
67,204610,4.13,티쓰리,"1,890",50,2.72,"5,744,135","1,835","1,940","1,815","291,395","314,766",0.9257511929496832
68,189860,4.13,서전기전,"6,550",320,5.14,"5,051,884","6,300","7,500","6,290","55,910","7,119",7.853631127967411
69,950170,4.10,JTC,"4,060",160,4.10,"138,483","3,900","4,150","3,900","11,243","6,911",1.6268267978584865
70,900270,4.06,헝셩그룹,410,4,0.97,"1,225,516",413,413,394,"163,016","118,654",1.373876986869385
71,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,373","7,968",0.42331827309236947
72,119830,4.05,아이텍,"9,000",350,4.05,"105,946","8,670","9,030","8,650","3,715","8,842",0.4201538113548971
73,035290,4.02,골드앤에스,"6,990",220,3.05,"161,455","7,210","7,360","6,720","12,103","9,083",1.3324892656611251
74,073570,3.99,어반리튬,"15,650","2,000",11.33,"1,324,537","17,700","17,700","15,050","24,216","29,199",0.8293434706668037
75,234920,3.99,자이글,"4,825",20,0.42,"21,016","4,805","4,860","4,640","2,945","1,022",2.8816046966731896
76,322180,3.98,티라유텍,"10,450",50,0.48,"21,655","10,350","10,550","10,050","11,500","7,636",1.5060240963855422
77,005160,3.94,동국산업,"4,225",285,7.23,"11,489,195","4,065","4,625","4,065","104,663","23,006",4.549378423020082
78,228850,3.93,레이언스,"11,900",300,2.59,"21,209","11,500","11,950","11,450","22,722","21,446",1.0594982747365476
79,136410,3.93,아셈스,"11,900",250,2.15,"65,476","11,500","11,950","11,450","15,088","31,564",0.4780129261183627
80,080220,3.93,제주반도체,"3,970",65,1.66,"403,155","3,875","4,000","3,820","46,423","49,093",0.9456134275762329
81,293580,3.88,나우IB,"12,050",200,1.69,"33,650","11,800","12,100","11,600","18,635","10,408",1.7904496541122215
82,230980,3.82,에이트원,843,44,4.96,"1,058,108",888,888,812,"195,975","19,197",10.208626347866854
83,036000,3.81,예림당,"2,045",60,3.02,"210,135","1,985","2,120","1,970","13,361","9,815",1.3612837493632195
84,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","82,303","39,470",2.0852039523688877
85,219550,3.76,디와이디,"1,380",0,0.00,"179,227","1,365","1,430","1,330","39,858","18,658",2.1362418265623324
86,086040,3.64,바이오톡스텍,"7,980",210,2.70,"68,839","7,770","8,030","7,700","3,246","12,611",0.25739433827610814
87,104200,3.64,NHN벅스,"6,550",10,0.15,"72,706","6,540","6,560","6,320","4,457","6,224",0.716098971722365
88,228670,3.62,레이,"24,300",650,2.75,"96,833","23,650","24,550","23,450","6,726","16,360",0.4111246943765281
89,041510,3.55,에스엠,"75,900","1,800",2.43,"296,831","73,700","76,200","73,300","10,890","32,402",0.33609036479229676
90,067290,3.52,JW신약,"3,385",5,0.15,"118,060","3,360","3,410","3,270","23,273","5,192",4.4824730354391376
91,078940,3.51,코드네이처,"1,180",20,1.72,"26,971","1,155","1,180","1,140","58,965","9,347",6.30844121108377
92,064290,3.51,인텍플러스,"16,200",350,2.21,"35,934","15,850","16,300","15,650","3,612","14,574",0.2478386167146974
93,014200,3.45,광림,"1,050",10,0.96,"2,047,033","1,020","1,065","1,015","620,871","352,482",1.7614261153761044
94,182400,3.31,엔케이맥스,"12,500",100,0.81,"117,203","12,150","12,650","12,100","46,833","34,840",1.3442307692307693
95,224060,3.31,더코디,"8,110",50,0.61,"35,155","8,160","8,200","7,850","2,932","2,839",1.0327580133849947
96,100130,3.25,동국S&C,"5,080",305,6.39,"4,328,867","4,920","5,240","4,920","48,751","56,305",0.8658378474380606
97,142210,3.15,유니트론텍,"3,925",50,1.29,"401,035","3,875","4,150","3,805","21,670","2,639",8.211443728685108
98,093640,2.84,다믈멀티미디어,"6,150",130,2.07,"107,318","6,360","6,360","5,980","10,220","10,184",1.0035349567949725
99,279600,2.62,미디어젠,"13,700",200,1.48,"4,071","13,500","13,850","13,350","6,703","1,194",5.61390284757119
